0.0020711504 4.93333
0.0020712504 5
0.0020713504 5
0.0020714504 5
0.0020715504 5
0.0020716504 5
0.0020717504 5
0.0020718504 5.06667
0.0020719504 5
0.0020720504 5
0.0020721504 5
0.0020722504 5
0.0020723504 5
0.0020724504 5
0.0020725504 4.93333
0.0020726504 5
0.0020727504 5
0.0020728504 5
0.0020729504 5
0.0020730504 4.93333
0.0020731504 5
0.0020732504 4.93333
0.0020733504 5
0.0020734504 5
0.0020735504 5
0.0020736504 5
0.0020737504 5
0.0020738504 5
0.0020739504 5
0.0020740504 5
0.0020741504 5
0.0020742504 5
0.0020743504 5
0.0020744504 5
0.0020745504 5
0.0020746504 5
0.0020747504 5
0.0020748504 5.13333
0.0020749504 5
0.0020750504 5
0.0020751504 5
0.0020752504 5
0.0020753504 5
0.0020754504 5
0.0020755504 5
0.0020756504 4.93333
0.0020757504 5
0.0020758504 5
0.0020759504 5
0.0020760504 5
0.0020761504 5
0.0020762504 5
0.0020763504 5
0.0020764504 5
0.0020765504 5
0.0020766504 5
0.0020767504 5
0.0020768504 5
0.0020769504 4.93333
0.0020770504 5
0.0020771504 5
0.0020772504 5.06667
0.0020773504 5
0.0020774504 5
0.0020775504 5
0.0020776504 4.93333
0.0020777504 5
0.0020778504 5
0.0020779504 5
0.0020780504 5
0.0020781504 5.13333
0.0020782504 5
0.0020783504 5
0.0020784504 5
0.0020785504 5
0.0020786504 5
0.0020787504 5
0.0020788504 5
0.0020789504 5
0.0020790504 5
0.0020791504 5
0.0020792504 5
0.0020793504 5
0.0020794504 5
0.0020795504 5
0.0020796504 5
0.0020797504 5
0.0020798504 5
0.0020799504 5
0.0020800504 5
0.0020801504 5
0.0020802504 5
0.0020803504 5
0.0020804504 5
0.0020805504 5
0.0020806504 5
0.0020807504 5
0.0020808504 5
0.0020809504 5
0.0020810504 5
0.0020811504 5
0.0020812504 5
0.0020813504 5
0.0020814504 5
0.0020815504 5
0.0020816504 5
0.0020817504 5
0.0020818504 5
0.0020819504 5
0.0020820504 5
0.0020821504 5
0.0020822504 4.93333
0.0020823504 5
0.0020824504 5
0.0020825504 5
0.0020826504 5
0.0020827504 5
0.0020828504 5
0.0020829504 4.93333
0.0020830504 4.93333
0.0020831504 5
0.0020832504 5
0.0020833504 5
0.0020834504 5
0.0020835504 5
0.0020836504 4.8
0.0020837504 4.93333
0.0020838504 5
0.0020839504 5
0.0020840504 5
0.0020841504 5
0.0020842504 5.13333
0.0020843504 4.93333
0.0020844504 5
0.0020845504 5
0.0020846504 5
0.0020847504 5
0.0020848504 4.93333
0.0020849504 5
0.0020850504 5
0.0020851504 5
0.0020852504 5
0.0020853504 5
0.0020854504 5
0.0020855504 5
0.0020856504 5
0.0020857504 5
0.0020858504 5
0.0020859504 5
0.0020860504 5
0.0020861504 5
0.0020862504 5
0.0020863504 5
0.0020864504 5
0.0020865504 5
0.0020866504 5
0.0020867504 5
0.0020868504 5
0.0020869504 5
0.0020870504 5
0.0020871504 5
0.0020872504 5
0.0020873504 5
0.0020874504 5
0.0020875504 5
0.0020876504 5
0.0020877504 5
0.0020878504 5
0.0020879504 5
0.0020880504 5
0.0020881504 5.2
0.0020882504 5
0.0020883504 5
0.0020884504 5
0.0020885504 5
0.0020886504 5
0.0020887504 5
0.0020888504 5
0.0020889504 5
0.0020890504 4.93333
0.0020891504 5
0.0020892504 5
0.0020893504 5
0.0020894504 5
0.0020895504 4.93333
0.0020896504 5
0.0020897504 5
0.0020898504 4.93333
0.0020899504 5
0.0020900504 5
0.0020901504 5.06667
0.0020902504 4.93333
0.0020903504 5
0.0020904504 5
0.0020905504 4.93333
0.0020906504 5
0.0020907504 5
0.0020908504 5
0.0020909504 5
0.0020910504 5
0.0020911504 5
0.0020912504 5
0.0020913504 5
0.0020914504 5
0.0020915504 4.93333
0.0020916504 5
0.0020917504 5
0.0020918504 5
0.0020919504 5
0.0020920504 5
0.0020921504 5
0.0020922504 5
0.0020923504 5
0.0020924504 5
0.0020925504 5
0.0020926504 5
0.0020927504 5
0.0020928504 5
0.0020929504 5
0.0020930504 5
0.0020931504 5
0.0020932504 5
0.0020933504 5
0.0020934504 5
0.0020935504 5
0.0020936504 4.86667
0.0020937504 5
0.0020938504 5
0.0020939504 5
0.0020940504 4.93333
0.0020941504 5
0.0020942504 5
0.0020943504 5
0.0020944504 5
0.0020945504 5
0.0020946504 5
0.0020947504 5
0.0020948504 4.93333
0.0020949504 5
0.0020950504 5
0.0020951504 5
0.0020952504 5
0.0020953504 5
0.0020954504 4.93333
0.0020955504 5
0.0020956504 5.13333
0.0020957504 5
0.0020958504 5
0.0020959504 5
0.0020960504 5.06667
0.0020961504 5
0.0020962504 5
0.0020963504 5
0.0020964504 5
0.0020965504 4.93333
0.0020966504 5.06667
0.0020967504 5
0.0020968504 5
0.0020969504 5
0.0020970504 5
0.0020971504 5
0.0020972504 5
0.0020973504 5
0.0020974504 5
0.0020975504 5
0.0020976504 5
0.0020977504 5.06667
0.0020978504 5
0.0020979504 5
0.0020980504 5
0.0020981504 5.06667
0.0020982504 5
0.0020983504 5
0.0020984504 5
0.0020985504 5
0.0020986504 5
0.0020987504 5
0.0020988504 5
0.0020989504 5
0.0020990504 5
0.0020991504 5
0.0020992504 5
0.0020993504 5
0.0020994504 5
0.0020995504 5.06667
0.0020996504 5
0.0020997504 5
0.0020998504 5.06667
0.0020999504 5
0.0021000504 5
0.0021001504 5
0.0021002504 5.13333
0.0021003504 5
0.0021004504 5
0.0021005504 5
0.0021006504 5
0.0021007504 5
0.0021008504 5
0.0021009504 5.06667
0.0021010504 5
0.0021011504 5
0.0021012504 5
0.0021013504 5
0.0021014504 5
0.0021015504 5
0.0021016504 5
0.0021017504 5
0.0021018504 5
0.0021019504 5
0.0021020504 5
0.0021021504 5
0.0021022504 5
0.0021023504 4.93333
0.0021024504 5
0.0021025504 5
0.0021026504 5
0.0021027504 5
0.0021028504 5
0.0021029504 5
0.0021030504 5
0.0021031504 5
0.0021032504 5
0.0021033504 5
0.0021034504 5
0.0021035504 5.06667
0.0021036504 5.06667
0.0021037504 5.06667
0.0021038504 5
0.0021039504 5
0.0021040504 5
0.0021041504 5.06667
0.0021042504 5
0.0021043504 5.06667
0.0021044504 5
0.0021045504 5.06667
0.0021046504 5
0.0021047504 5
0.0021048504 4.93333
0.0021049504 5
0.0021050504 5
0.0021051504 5
0.0021052504 5
0.0021053504 5
0.0021054504 5
0.0021055504 5
0.0021056504 5
0.0021057504 5
0.0021058504 5
0.0021059504 5
0.0021060504 5
0.0021061504 5
0.0021062504 5
0.0021063504 5
0.0021064504 5
0.0021065504 5.06667
0.0021066504 5
0.0021067504 5
0.0021068504 5
0.0021069504 5
0.0021070504 5
0.0021071504 5
0.0021072504 5
0.0021073504 5
0.0021074504 5.06667
0.0021075504 5.06667
0.0021076504 5.06667
0.0021077504 5
0.0021078504 4.93333
0.0021079504 5.06667
0.0021080504 5
0.0021081504 4.93333
0.0021082504 5
0.0021083504 5
0.0021084504 5
0.0021085504 4.93333
0.0021086504 5
0.0021087504 5
0.0021088504 5
0.0021089504 5
0.0021090504 5
0.0021091504 5
0.0021092504 5.06667
0.0021093504 5
0.0021094504 5
0.0021095504 5
0.0021096504 5
0.0021097504 5
0.0021098504 5
0.0021099504 5
0.0021100504 5
0.0021101504 5
0.0021102504 5
0.0021103504 5
0.0021104504 5
0.0021105504 5
0.0021106504 5
0.0021107504 5
0.0021108504 5
0.0021109504 5
0.0021110504 5.06667
0.0021111504 5
0.0021112504 5.06667
0.0021113504 5
0.0021114504 5.13333
0.0021115504 5.06667
0.0021116504 5
0.0021117504 5
0.0021118504 5
0.0021119504 5
0.0021120504 5.06667
0.0021121504 5
0.0021122504 5
0.0021123504 5
0.0021124504 5.06667
0.0021125504 5
0.0021126504 5
0.0021127504 5
0.0021128504 5
0.0021129504 5.06667
0.0021130504 5
0.0021131504 5
0.0021132504 5.06667
0.0021133504 5.06667
0.0021134504 5.06667
0.0021135504 5
0.0021136504 5.06667
0.0021137504 5
0.0021138504 5.06667
0.0021139504 5.06667
0.0021140504 5.06667
0.0021141504 5
0.0021142504 5.06667
0.0021143504 5
0.0021144504 5
0.0021145504 5
0.0021146504 5.06667
0.0021147504 5
0.0021148504 5.06667
0.0021149504 5
0.0021150504 5
0.0021151504 5
0.0021152504 5
0.0021153504 5
0.0021154504 5
0.0021155504 5
0.0021156504 5
0.0021157504 5.06667
0.0021158504 5
0.0021159504 5
0.0021160504 5
0.0021161504 5
0.0021162504 5
0.0021163504 5.06667
0.0021164504 5
0.0021165504 5
0.0021166504 5
0.0021167504 5.06667
0.0021168504 4.93333
0.0021169504 5.13333
0.0021170504 5
0.0021171504 5
0.0021172504 5
0.0021173504 5.06667
0.0021174504 5
0.0021175504 5.13333
0.0021176504 5
0.0021177504 5
0.0021178504 5
0.0021179504 5
0.0021180504 5
0.0021181504 5.06667
0.0021182504 5
0.0021183504 5
0.0021184504 5
0.0021185504 5
0.0021186504 5
0.0021187504 5
0.0021188504 5.06667
0.0021189504 5.06667
0.0021190504 5
0.0021191504 5.06667
0.0021192504 5
0.0021193504 5
0.0021194504 5
0.0021195504 5
0.0021196504 5
0.0021197504 5
0.0021198504 5
0.0021199504 5
0.0021200504 5.06667
0.0021201504 5
0.0021202504 5.06667
0.0021203504 5.06667
0.0021204504 5
0.0021205504 5.06667
0.0021206504 5
0.0021207504 5
0.0021208504 5.06667
0.0021209504 5.06667
0.0021210504 5
0.0021211504 5
0.0021212504 5.06667
0.0021213504 5.06667
0.0021214504 5.13333
0.0021215504 5
0.0021216504 5.06667
0.0021217504 5.06667
0.0021218504 5
0.0021219504 5
0.0021220504 5
0.0021221504 5.06667
0.0021222504 5
0.0021223504 5
0.0021224504 5
0.0021225504 5
0.0021226504 5
0.0021227504 5.06667
0.0021228504 5
0.0021229504 5
0.0021230504 5
0.0021231504 5.06667
0.0021232504 5
0.0021233504 5.06667
0.0021234504 5
0.0021235504 5
0.0021236504 5
0.0021237504 5
0.0021238504 5
0.0021239504 5.06667
0.0021240504 5
0.0021241504 5
0.0021242504 5
0.0021243504 5.06667
0.0021244504 5
0.0021245504 5.06667
0.0021246504 5
0.0021247504 5
0.0021248504 5.06667
0.0021249504 5
0.0021250504 5.06667
0.0021251504 5
0.0021252504 5
0.0021253504 5
0.0021254504 5.06667
0.0021255504 5
0.0021256504 5
0.0021257504 5.06667
0.0021258504 4.86667
0.0021259504 5
0.0021260504 5
0.0021261504 5.06667
0.0021262504 5
0.0021263504 5.06667
0.0021264504 5.06667
0.0021265504 5.06667
0.0021266504 5
0.0021267504 5
0.0021268504 5
0.0021269504 5.13333
0.0021270504 5
0.0021271504 5.06667
0.0021272504 5
0.0021273504 5.06667
0.0021274504 5
0.0021275504 5.06667
0.0021276504 5.06667
0.0021277504 5.06667
0.0021278504 5
0.0021279504 5
0.0021280504 5
0.0021281504 5.06667
0.0021282504 5
0.0021283504 5
0.0021284504 5.06667
0.0021285504 5
0.0021286504 5
0.0021287504 5
0.0021288504 5
0.0021289504 5.06667
0.0021290504 5.06667
0.0021291504 5.06667
0.0021292504 5
0.0021293504 5
0.0021294504 5
0.0021295504 5
0.0021296504 5
0.0021297504 5
0.0021298504 5.06667
0.0021299504 5
0.0021300504 5
0.0021301504 5
0.0021302504 5.06667
0.0021303504 5
0.0021304504 5
0.0021305504 5.06667
0.0021306504 5
0.0021307504 5.06667
0.0021308504 5
0.0021309504 5.06667
0.0021310504 5.06667
0.0021311504 5.06667
0.0021312504 5
0.0021313504 5
0.0021314504 4.93333
0.0021315504 5
0.0021316504 5
0.0021317504 5
0.0021318504 5
0.0021319504 5
0.0021320504 5.06667
0.0021321504 5.06667
0.0021322504 5.06667
0.0021323504 5.06667
0.0021324504 5
0.0021325504 5.06667
0.0021326504 5.06667
0.0021327504 5
0.0021328504 5.06667
0.0021329504 5.06667
0.0021330504 5
0.0021331504 5.06667
0.0021332504 5
0.0021333504 5.06667
0.0021334504 5.13333
0.0021335504 5.06667
0.0021336504 5.06667
0.0021337504 5.06667
0.0021338504 5.06667
0.0021339504 5.06667
0.0021340504 5
0.0021341504 5.13333
0.0021342504 5.06667
0.0021343504 5.06667
0.0021344504 5.06667
0.0021345504 5.06667
0.0021346504 5
0.0021347504 5.06667
0.0021348504 5
0.0021349504 5.06667
0.0021350504 5
0.0021351504 5
0.0021352504 5.06667
0.0021353504 5.06667
0.0021354504 5.06667
0.0021355504 5
0.0021356504 5
0.0021357504 5
0.0021358504 5
0.0021359504 5.06667
0.0021360504 5
0.0021361504 5.06667
0.0021362504 5.06667
0.0021363504 5
0.0021364504 5.06667
0.0021365504 5
0.0021366504 5.06667
0.0021367504 5.06667
0.0021368504 5.06667
0.0021369504 5
0.0021370504 5
0.0021371504 5
0.0021372504 5.06667
0.0021373504 5
0.0021374504 5.06667
0.0021375504 5.06667
0.0021376504 5.06667
0.0021377504 5.06667
0.0021378504 5
0.0021379504 5
0.0021380504 5
0.0021381504 5.06667
0.0021382504 5.06667
0.0021383504 5
0.0021384504 5
0.0021385504 5.06667
0.0021386504 5.06667
0.0021387504 5.06667
0.0021388504 5.06667
0.0021389504 5.06667
0.0021390504 5.06667
0.0021391504 5.06667
0.0021392504 5.06667
0.0021393504 5.06667
0.0021394504 5
0.0021395504 5.06667
0.0021396504 5
0.0021397504 5.06667
0.0021398504 5.06667
0.0021399504 5.06667
0.0021400504 5.06667
0.0021401504 5.06667
0.0021402504 5.13333
0.0021403504 5
0.0021404504 5.06667
0.0021405504 5.06667
0.0021406504 5
0.0021407504 5.06667
0.0021408504 5.06667
0.0021409504 5.06667
0.0021410504 4.93333
0.0021411504 5.06667
0.0021412504 5
0.0021413504 5.06667
0.0021414504 5.06667
0.0021415504 5.06667
0.0021416504 5.06667
0.0021417504 5
0.0021418504 5.06667
0.0021419504 5
0.0021420504 5
0.0021421504 5
0.0021422504 5
0.0021423504 5.06667
0.0021424504 4.93333
0.0021425504 5
0.0021426504 5.06667
0.0021427504 5.06667
0.0021428504 5.06667
0.0021429504 5.06667
0.0021430504 5
0.0021431504 5.06667
0.0021432504 5.06667
0.0021433504 5.06667
0.0021434504 5.06667
0.0021435504 5.06667
0.0021436504 5
0.0021437504 5.06667
0.0021438504 5.06667
0.0021439504 5.06667
0.0021440504 5.06667
0.0021441504 5.06667
0.0021442504 5.06667
0.0021443504 5.06667
0.0021444504 5.06667
0.0021445504 5
0.0021446504 5
0.0021447504 5.06667
0.0021448504 5.06667
0.0021449504 5.06667
0.0021450504 5
0.0021451504 5.06667
0.0021452504 5
0.0021453504 5
0.0021454504 5
0.0021455504 5.06667
0.0021456504 5.06667
0.0021457504 5.06667
0.0021458504 5.06667
0.0021459504 5.06667
0.0021460504 5.06667
0.0021461504 5
0.0021462504 5.06667
0.0021463504 5.06667
0.0021464504 5.06667
0.0021465504 5
0.0021466504 5.06667
0.0021467504 5.06667
0.0021468504 5
0.0021469504 5
0.0021470504 5
0.0021471504 5.06667
0.0021472504 5.06667
0.0021473504 5
0.0021474504 5.06667
0.0021475504 5.06667
0.0021476504 5.06667
0.0021477504 5.06667
0.0021478504 5.06667
0.0021479504 5
0.0021480504 5.06667
0.0021481504 5
0.0021482504 5
0.0021483504 5.06667
0.0021484504 5
0.0021485504 5
0.0021486504 4.93333
0.0021487504 5.06667
0.0021488504 5.06667
0.0021489504 5
0.0021490504 5
0.0021491504 5.06667
0.0021492504 5
0.0021493504 5.06667
0.0021494504 5
0.0021495504 5
0.0021496504 5.06667
0.0021497504 5.06667
0.0021498504 5
0.0021499504 5
0.0021500504 5.06667
0.0021501504 5.06667
0.0021502504 5.06667
0.0021503504 5.06667
0.0021504504 5.06667
0.0021505504 5
0.0021506504 5.06667
0.0021507504 5
0.0021508504 5.06667
0.0021509504 5
0.0021510504 5
0.0021511504 5.06667
0.0021512504 5.06667
0.0021513504 5.06667
0.0021514504 5.13333
0.0021515504 5.06667
0.0021516504 5.06667
0.0021517504 5.06667
0.0021518504 5.06667
0.0021519504 5.06667
0.0021520504 5
0.0021521504 5
0.0021522504 5
0.0021523504 5
0.0021524504 5.06667
0.0021525504 5
0.0021526504 5
0.0021527504 5.06667
0.0021528504 5
0.0021529504 5.06667
0.0021530504 5.06667
0.0021531504 5.06667
0.0021532504 5.06667
0.0021533504 5.06667
0.0021534504 5.06667
0.0021535504 5.06667
0.0021536504 5.06667
0.0021537504 5
0.0021538504 5.06667
0.0021539504 5.06667
0.0021540504 5.06667
0.0021541504 5.06667
0.0021542504 5.06667
0.0021543504 5.06667
0.0021544504 5.06667
0.0021545504 5.06667
0.0021546504 5.06667
0.0021547504 5.13333
0.0021548504 5.06667
0.0021549504 5.06667
0.0021550504 5.06667
0.0021551504 5.06667
0.0021552504 5.06667
0.0021553504 5.06667
0.0021554504 5.06667
0.0021555504 5.06667
0.0021556504 5.06667
0.0021557504 5
0.0021558504 5.06667
0.0021559504 5.06667
0.0021560504 5.06667
0.0021561504 5.06667
0.0021562504 5.06667
0.0021563504 5.06667
0.0021564504 5.06667
0.0021565504 5.06667
0.0021566504 5.06667
0.0021567504 5.06667
0.0021568504 5.06667
0.0021569504 5.26667
0.0021570504 5.06667
0.0021571504 5.06667
0.0021572504 5.06667
0.0021573504 5.06667
0.0021574504 5.13333
0.0021575504 5
0.0021576504 5.06667
0.0021577504 5.06667
0.0021578504 5.06667
0.0021579504 5.13333
0.0021580504 5.06667
0.0021581504 5
0.0021582504 5.06667
0.0021583504 5
0.0021584504 5.06667
0.0021585504 5.06667
0.0021586504 5.06667
0.0021587504 5.06667
0.0021588504 5
0.0021589504 5
0.0021590504 5.06667
0.0021591504 5
0.0021592504 5.06667
0.0021593504 5.06667
0.0021594504 5.06667
0.0021595504 5.06667
0.0021596504 5.06667
0.0021597504 5.06667
0.0021598504 5.06667
0.0021599504 5
0.0021600504 5.06667
0.0021601504 5.06667
0.0021602504 5.06667
0.0021603504 5.06667
0.0021604504 5.06667
0.0021605504 5.06667
0.0021606504 5.06667
0.0021607504 5.06667
0.0021608504 5.06667
0.0021609504 5.06667
0.0021610504 5.06667
0.0021611504 5.06667
0.0021612504 5.06667
0.0021613504 5.06667
0.0021614504 5.06667
0.0021615504 5.06667
0.0021616504 5.06667
0.0021617504 5.13333
0.0021618504 5.06667
0.0021619504 5.06667
0.0021620504 5.06667
0.0021621504 5.06667
0.0021622504 5.06667
0.0021623504 5.06667
0.0021624504 5.06667
0.0021625504 5.06667
0.0021626504 5.06667
0.0021627504 5.06667
0.0021628504 5.06667
0.0021629504 5.06667
0.0021630504 5.06667
0.0021631504 5.06667
0.0021632504 5.06667
0.0021633504 5.06667
0.0021634504 5.06667
0.0021635504 5.06667
0.0021636504 5.13333
0.0021637504 5.06667
0.0021638504 5.2
0.0021639504 5.06667
0.0021640504 5.06667
0.0021641504 5.06667
0.0021642504 5.06667
0.0021643504 5.06667
0.0021644504 5.06667
0.0021645504 5.06667
0.0021646504 5.06667
0.0021647504 5.2
0.0021648504 5.06667
0.0021649504 5.06667
0.0021650504 5.06667
0.0021651504 5.06667
0.0021652504 5.13333
0.0021653504 5.06667
0.0021654504 5.06667
0.0021655504 5.06667
0.0021656504 5.06667
0.0021657504 5.06667
0.0021658504 5.06667
0.0021659504 5
0.0021660504 5
0.0021661504 5.06667
0.0021662504 5.06667
0.0021663504 5.06667
0.0021664504 5.06667
0.0021665504 5.06667
0.0021666504 5.06667
0.0021667504 5.06667
0.0021668504 5.06667
0.0021669504 5.06667
0.0021670504 5.06667
0.0021671504 5.06667
0.0021672504 5.13333
0.0021673504 5.06667
0.0021674504 5.06667
0.0021675504 5.06667
0.0021676504 5.06667
0.0021677504 5.13333
0.0021678504 5.13333
0.0021679504 5.06667
0.0021680504 5.06667
0.0021681504 5.06667
0.0021682504 5.06667
0.0021683504 5.06667
0.0021684504 5.06667
0.0021685504 5.06667
0.0021686504 5.06667
0.0021687504 5.06667
0.0021688504 5.06667
0.0021689504 5.06667
0.0021690504 5.06667
0.0021691504 5.06667
0.0021692504 5.06667
0.0021693504 5.06667
0.0021694504 5.06667
0.0021695504 5.06667
0.0021696504 5.06667
0.0021697504 5.06667
0.0021698504 5.06667
0.0021699504 5.06667
0.0021700504 5.06667
0.0021701504 5.06667
0.0021702504 5.06667
0.0021703504 5.06667
0.0021704504 5.06667
0.0021705504 5.06667
0.0021706504 5
0.0021707504 5
0.0021708504 5.06667
0.0021709504 5.06667
0.0021710504 5.06667
0.0021711504 5.06667
0.0021712504 5.06667
0.0021713504 5.06667
0.0021714504 4.93333
0.0021715504 5.06667
0.0021716504 5.06667
0.0021717504 5.13333
0.0021718504 5.06667
0.0021719504 5.06667
0.0021720504 5.06667
0.0021721504 5.06667
0.0021722504 5.06667
0.0021723504 5.06667
0.0021724504 5.06667
0.0021725504 5.06667
0.0021726504 5.06667
0.0021727504 5.06667
0.0021728504 5.06667
0.0021729504 5.06667
0.0021730504 5.06667
0.0021731504 5.06667
0.0021732504 5.06667
0.0021733504 5.06667
0.0021734504 5.06667
0.0021735504 5.06667
0.0021736504 5.06667
0.0021737504 5.06667
0.0021738504 5.06667
0.0021739504 5.06667
0.0021740504 5.06667
0.0021741504 5.06667
0.0021742504 5.13333
0.0021743504 5.06667
0.0021744504 5.13333
0.0021745504 5.06667
0.0021746504 5.06667
0.0021747504 5.13333
0.0021748504 5.13333
0.0021749504 5.06667
0.0021750504 5.06667
0.0021751504 5.06667
0.0021752504 5.06667
0.0021753504 5.13333
0.0021754504 5.06667
0.0021755504 5.06667
0.0021756504 5.06667
0.0021757504 5.13333
0.0021758504 5.06667
0.0021759504 5.06667
0.0021760504 5.13333
0.0021761504 5.13333
0.0021762504 5.13333
0.0021763504 5.13333
0.0021764504 5.13333
0.0021765504 5.13333
0.0021766504 5.13333
0.0021767504 5.13333
0.0021768504 5.13333
0.0021769504 5.13333
0.0021770504 5.13333
0.0021771504 5.13333
0.0021772504 5.13333
0.0021773504 5.13333
0.0021774504 5.13333
0.0021775504 5.13333
0.0021776504 5.13333
0.0021777504 5.13333
0.0021778504 5.13333
0.0021779504 5.13333
0.0021780504 5.13333
0.0021781504 5.13333
0.0021782504 5.13333
0.0021783504 5.13333
0.0021784504 5.13333
0.0021785504 5.13333
0.0021786504 5.13333
0.0021787504 5.13333
0.0021788504 5.13333
0.0021789504 5.13333
0.0021790504 5.06667
0.0021791504 5.13333
0.0021792504 5.13333
0.0021793504 5.13333
0.0021794504 5.13333
0.0021795504 5.13333
0.0021796504 5.13333
0.0021797504 5.13333
0.0021798504 5.13333
0.0021799504 5.13333
0.0021800504 5.13333
0.0021801504 5.2
0.0021802504 5.13333
0.0021803504 5.13333
0.0021804504 5.13333
0.0021805504 5.13333
0.0021806504 5.13333
0.0021807504 5.13333
0.0021808504 5.13333
0.0021809504 5.13333
0.0021810504 5.13333
0.0021811504 5.13333
0.0021812504 5.13333
0.0021813504 5.13333
0.0021814504 5.13333
0.0021815504 5.13333
0.0021816504 5.13333
0.0021817504 5.13333
0.0021818504 5.13333
0.0021819504 5.13333
0.0021820504 5.13333
0.0021821504 5.13333
0.0021822504 5.06667
0.0021823504 5.06667
0.0021824504 5.06667
0.0021825504 5.13333
0.0021826504 5.13333
0.0021827504 5.13333
0.0021828504 5.13333
0.0021829504 5.13333
0.0021830504 5.13333
0.0021831504 5.13333
0.0021832504 5.13333
0.0021833504 5.13333
0.0021834504 5.13333
0.0021835504 5.2
0.0021836504 5.13333
0.0021837504 5.13333
0.0021838504 5.13333
0.0021839504 5.13333
0.0021840504 5.13333
0.0021841504 5.13333
0.0021842504 5.13333
0.0021843504 5.13333
0.0021844504 5.13333
0.0021845504 5.13333
0.0021846504 5.2
0.0021847504 5.2
0.0021848504 5.13333
0.0021849504 5.13333
0.0021850504 5.13333
0.0021851504 5.13333
0.0021852504 5.13333
0.0021853504 5.13333
0.0021854504 5.13333
0.0021855504 5.13333
0.0021856504 5.13333
0.0021857504 5.13333
0.0021858504 5.13333
0.0021859504 5.13333
0.0021860504 5.13333
0.0021861504 5.13333
0.0021862504 5.13333
0.0021863504 5.13333
0.0021864504 5.13333
0.0021865504 5.13333
0.0021866504 5.13333
0.0021867504 5.13333
0.0021868504 5.26667
0.0021869504 5.13333
0.0021870504 5.13333
0.0021871504 5.13333
0.0021872504 5.13333
0.0021873504 5.13333
0.0021874504 5.13333
0.0021875504 5.13333
0.0021876504 5.13333
0.0021877504 5.13333
0.0021878504 5.13333
0.0021879504 5.13333
0.0021880504 5.13333
0.0021881504 5.13333
0.0021882504 5.13333
0.0021883504 5.13333
0.0021884504 5.13333
0.0021885504 5.13333
0.0021886504 5.13333
0.0021887504 5.13333
0.0021888504 5.13333
0.0021889504 5.13333
0.0021890504 5.13333
0.0021891504 5.13333
0.0021892504 5.13333
0.0021893504 5.13333
0.0021894504 5.13333
0.0021895504 5.13333
0.0021896504 5.13333
0.0021897504 5.13333
0.0021898504 5.2
0.0021899504 5.13333
0.0021900504 5.13333
0.0021901504 5.13333
0.0021902504 5.13333
0.0021903504 5.13333
0.0021904504 5.13333
0.0021905504 5.06667
0.0021906504 5.13333
0.0021907504 5.13333
0.0021908504 5.13333
0.0021909504 5.13333
0.0021910504 5.2
0.0021911504 5.13333
0.0021912504 5.13333
0.0021913504 5.06667
0.0021914504 5.13333
0.0021915504 5.13333
0.0021916504 5.06667
0.0021917504 5.13333
0.0021918504 5.13333
0.0021919504 5.13333
0.0021920504 5.13333
0.0021921504 5.06667
0.0021922504 5.13333
0.0021923504 5.13333
0.0021924504 5.06667
0.0021925504 5.13333
0.0021926504 5.13333
0.0021927504 5.13333
0.0021928504 5.13333
0.0021929504 5.13333
0.0021930504 5.13333
0.0021931504 5.13333
0.0021932504 5.13333
0.0021933504 5.13333
0.0021934504 5.06667
0.0021935504 5.13333
0.0021936504 5.13333
0.0021937504 5.13333
0.0021938504 5.13333
0.0021939504 5.13333
0.0021940504 5.13333
0.0021941504 5.13333
0.0021942504 5.13333
0.0021943504 5.13333
0.0021944504 5.13333
0.0021945504 5.13333
0.0021946504 5.13333
0.0021947504 5.2
0.0021948504 5.13333
0.0021949504 5.13333
0.0021950504 5.13333
0.0021951504 5.13333
0.0021952504 5.13333
0.0021953504 5.13333
0.0021954504 5.13333
0.0021955504 5.06667
0.0021956504 5.13333
0.0021957504 5.13333
0.0021958504 5.13333
0.0021959504 5.13333
0.0021960504 5.13333
0.0021961504 5.13333
0.0021962504 5.13333
0.0021963504 5.13333
0.0021964504 5.13333
0.0021965504 5.13333
0.0021966504 5.13333
0.0021967504 5.13333
0.0021968504 5.13333
0.0021969504 5.13333
0.0021970504 5.13333
0.0021971504 5.13333
0.0021972504 5.13333
0.0021973504 5.13333
0.0021974504 5.13333
0.0021975504 5.13333
0.0021976504 5.13333
0.0021977504 5.13333
0.0021978504 5.13333
0.0021979504 5.13333
0.0021980504 5.26667
0.0021981504 5.06667
0.0021982504 5.13333
0.0021983504 5.13333
0.0021984504 5.13333
0.0021985504 5.13333
0.0021986504 5.13333
0.0021987504 5.13333
0.0021988504 5.13333
0.0021989504 5.13333
0.0021990504 5.13333
0.0021991504 5.13333
0.0021992504 5.13333
0.0021993504 5.13333
0.0021994504 5.06667
0.0021995504 5.13333
0.0021996504 5.13333
0.0021997504 5.13333
0.0021998504 5.13333
0.0021999504 5.13333
0.0022000504 5.13333
0.0022001504 5.13333
0.0022002504 5.13333
0.0022003504 5.13333
0.0022004504 5.13333
0.0022005504 5.13333
0.0022006504 5.13333
0.0022007504 5.13333
0.0022008504 5.13333
0.0022009504 5.13333
0.0022010504 5.13333
0.0022011504 5.13333
0.0022012504 5.13333
0.0022013504 5.13333
0.0022014504 5.06667
0.0022015504 5.13333
0.0022016504 5.13333
0.0022017504 5.13333
0.0022018504 5.13333
