-0.004564136 -0.0666667
-0.004564036 0
-0.004563936 0
-0.004563836 0
-0.004563736 0
-0.004563636 0
-0.004563536 0
-0.004563436 0
-0.004563336 -0.0666667
-0.004563236 -0.0666667
-0.004563136 0
-0.004563036 0
-0.004562936 0
-0.004562836 0
-0.004562736 -0.0666667
-0.004562636 0
-0.004562536 -0.0666667
-0.004562436 0
-0.004562336 0
-0.004562236 -0.0666667
-0.004562136 0
-0.004562036 0
-0.004561936 0
-0.004561836 0
-0.004561736 0
-0.004561636 0
-0.004561536 0
-0.004561436 0
-0.004561336 -0.0666667
-0.004561236 0
-0.004561136 0
-0.004561036 0
-0.004560936 -0.0666667
-0.004560836 0
-0.004560736 0
-0.004560636 -0.0666667
-0.004560536 0
-0.004560436 0
-0.004560336 0
-0.004560236 -0.0666667
-0.004560136 0
-0.004560036 0
-0.004559936 0
-0.004559836 0
-0.004559736 0
-0.004559636 0
-0.004559536 0
-0.004559436 0
-0.004559336 0
-0.004559236 0
-0.004559136 0
-0.004559036 0
-0.004558936 0
-0.004558836 0
-0.004558736 0
-0.004558636 0
-0.004558536 0
-0.004558436 0
-0.004558336 -0.0666667
-0.004558236 0
-0.004558136 0
-0.004558036 0
-0.004557936 0
-0.004557836 0
-0.004557736 0
-0.004557636 0
-0.004557536 0
-0.004557436 -0.0666667
-0.004557336 0
-0.004557236 0
-0.004557136 0
-0.004557036 -0.0666667
-0.004556936 -0.0666667
-0.004556836 0
-0.004556736 0
-0.004556636 0
-0.004556536 0
-0.004556436 0
-0.004556336 0
-0.004556236 0
-0.004556136 0
-0.004556036 0
-0.004555936 0
-0.004555836 0
-0.004555736 0
-0.004555636 0
-0.004555536 0
-0.004555436 0
-0.004555336 0
-0.004555236 0
-0.004555136 0
-0.004555036 0
-0.004554936 0
-0.004554836 0
-0.004554736 0
-0.004554636 0
-0.004554536 0
-0.004554436 0
-0.004554336 0
-0.004554236 -0.0666667
-0.004554136 0
-0.004554036 0
-0.004553936 0
-0.004553836 0
-0.004553736 0
-0.004553636 0
-0.004553536 0
-0.004553436 0
-0.004553336 0
-0.004553236 0
-0.004553136 0
-0.004553036 0
-0.004552936 0
-0.004552836 0
-0.004552736 0
-0.004552636 0
-0.004552536 0
-0.004552436 0
-0.004552336 0
-0.004552236 0
-0.004552136 0
-0.004552036 0
-0.004551936 0
-0.004551836 0
-0.004551736 0
-0.004551636 0
-0.004551536 -0.0666667
-0.004551436 0
-0.004551336 0
-0.004551236 0
-0.004551136 0
-0.004551036 0
-0.004550936 0
-0.004550836 0
-0.004550736 0
-0.004550636 0
-0.004550536 0
-0.004550436 0
-0.004550336 0
-0.004550236 0
-0.004550136 0
-0.004550036 0
-0.004549936 0
-0.004549836 0
-0.004549736 -0.0666667
-0.004549636 0
-0.004549536 0
-0.004549436 -0.0666667
-0.004549336 0
-0.004549236 0
-0.004549136 -0.0666667
-0.004549036 0
-0.004548936 0
-0.004548836 0
-0.004548736 0
-0.004548636 0
-0.004548536 0
-0.004548436 0
-0.004548336 0
-0.004548236 0
-0.004548136 0
-0.004548036 0
-0.004547936 0
-0.004547836 0
-0.004547736 0
-0.004547636 0
-0.004547536 0
-0.004547436 0
-0.004547336 0
-0.004547236 -0.0666667
-0.004547136 0
-0.004547036 0
-0.004546936 0
-0.004546836 0
-0.004546736 0
-0.004546636 0
-0.004546536 0
-0.004546436 0
-0.004546336 0
-0.004546236 0
-0.004546136 0
-0.004546036 0
-0.004545936 0
-0.004545836 0
-0.004545736 0
-0.004545636 -0.0666667
-0.004545536 0
-0.004545436 0
-0.004545336 0
-0.004545236 0
-0.004545136 0
-0.004545036 0
-0.004544936 0
-0.004544836 0
-0.004544736 0
-0.004544636 0
-0.004544536 -0.0666667
-0.004544436 0
-0.004544336 0
-0.004544236 0
-0.004544136 0
-0.004544036 0
-0.004543936 0
-0.004543836 0
-0.004543736 0
-0.004543636 0
-0.004543536 0
-0.004543436 0
-0.004543336 0
-0.004543236 0
-0.004543136 0
-0.004543036 0
-0.004542936 0
-0.004542836 0
-0.004542736 -0.0666667
-0.004542636 0
-0.004542536 0
-0.004542436 0
-0.004542336 0
-0.004542236 0
-0.004542136 0
-0.004542036 0
-0.004541936 0
-0.004541836 0
-0.004541736 0
-0.004541636 0
-0.004541536 0
-0.004541436 0
-0.004541336 0
-0.004541236 0
-0.004541136 0
-0.004541036 0
-0.004540936 0
-0.004540836 0
-0.004540736 0
-0.004540636 -0.0666667
-0.004540536 0
-0.004540436 0
-0.004540336 0
-0.004540236 0
-0.004540136 -0.0666667
-0.004540036 0
-0.004539936 -0.0666667
-0.004539836 0
-0.004539736 0
-0.004539636 0
-0.004539536 0
-0.004539436 0
-0.004539336 0
-0.004539236 0
-0.004539136 0
-0.004539036 0
-0.004538936 0
-0.004538836 0
-0.004538736 -0.0666667
-0.004538636 0
-0.004538536 0
-0.004538436 0
-0.004538336 0
-0.004538236 0
-0.004538136 0
-0.004538036 -0.0666667
-0.004537936 0
-0.004537836 0
-0.004537736 0
-0.004537636 0
-0.004537536 0
-0.004537436 0
-0.004537336 0
-0.004537236 0
-0.004537136 0
-0.004537036 0
-0.004536936 0
-0.004536836 0
-0.004536736 0
-0.004536636 0
-0.004536536 0
-0.004536436 -0.0666667
-0.004536336 0
-0.004536236 0
-0.004536136 0
-0.004536036 0
-0.004535936 0
-0.004535836 0
-0.004535736 0
-0.004535636 0
-0.004535536 0
-0.004535436 0
-0.004535336 0
-0.004535236 -0.0666667
-0.004535136 0
-0.004535036 0
-0.004534936 0
-0.004534836 0
-0.004534736 0
-0.004534636 0
-0.004534536 0
-0.004534436 0
-0.004534336 0
-0.004534236 -0.0666667
-0.004534136 0
-0.004534036 -0.0666667
-0.004533936 0
-0.004533836 0
-0.004533736 0
-0.004533636 0
-0.004533536 0
-0.004533436 0
-0.004533336 -0.0666667
-0.004533236 0
-0.004533136 -0.0666667
-0.004533036 -0.0666667
-0.004532936 0
-0.004532836 -0.0666667
-0.004532736 0
-0.004532636 0
-0.004532536 0
-0.004532436 0
-0.004532336 0
-0.004532236 0
-0.004532136 0
-0.004532036 0
-0.004531936 0
-0.004531836 0
-0.004531736 0
-0.004531636 0
-0.004531536 0
-0.004531436 0
-0.004531336 0
-0.004531236 0
-0.004531136 0
-0.004531036 0
-0.004530936 0
-0.004530836 0
-0.004530736 0
-0.004530636 -0.0666667
-0.004530536 0
-0.004530436 0
-0.004530336 0
-0.004530236 -0.0666667
-0.004530136 0
-0.004530036 0
-0.004529936 0
-0.004529836 0
-0.004529736 0
-0.004529636 0
-0.004529536 0
-0.004529436 0
-0.004529336 0
-0.004529236 0
-0.004529136 0
-0.004529036 0
-0.004528936 0
-0.004528836 0
-0.004528736 0
-0.004528636 0
-0.004528536 0
-0.004528436 0
-0.004528336 0
-0.004528236 -0.0666667
-0.004528136 -0.0666667
-0.004528036 -0.0666667
-0.004527936 0
-0.004527836 0
-0.004527736 0
-0.004527636 0
-0.004527536 0
-0.004527436 0
-0.004527336 0
-0.004527236 0
-0.004527136 0
-0.004527036 -0.0666667
-0.004526936 0
-0.004526836 -0.0666667
-0.004526736 0
-0.004526636 0
-0.004526536 0
-0.004526436 0
-0.004526336 0
-0.004526236 0
-0.004526136 0
-0.004526036 0
-0.004525936 0
-0.004525836 0
-0.004525736 0
-0.004525636 0
-0.004525536 0
-0.004525436 0
-0.004525336 0
-0.004525236 0
-0.004525136 0
-0.004525036 0
-0.004524936 0
-0.004524836 0
-0.004524736 0
-0.004524636 0
-0.004524536 0
-0.004524436 0
-0.004524336 0
-0.004524236 0
-0.004524136 0
-0.004524036 0
-0.004523936 0
-0.004523836 -0.0666667
-0.004523736 0
-0.004523636 -0.0666667
-0.004523536 0
-0.004523436 0
-0.004523336 0
-0.004523236 0
-0.004523136 0
-0.004523036 0
-0.004522936 0
-0.004522836 0
-0.004522736 0
-0.004522636 0
-0.004522536 0
-0.004522436 0
-0.004522336 0
-0.004522236 0
-0.004522136 0
-0.004522036 0
-0.004521936 0
-0.004521836 -0.0666667
-0.004521736 0
-0.004521636 0
-0.004521536 0
-0.004521436 0
-0.004521336 0
-0.004521236 0
-0.004521136 -0.0666667
-0.004521036 0
-0.004520936 -0.0666667
-0.004520836 0
-0.004520736 0
-0.004520636 0
-0.004520536 0
-0.004520436 0
-0.004520336 0
-0.004520236 -0.0666667
-0.004520136 0
-0.004520036 0
-0.004519936 0
-0.004519836 -0.0666667
-0.004519736 0
-0.004519636 0
-0.004519536 0
-0.004519436 0
-0.004519336 0
-0.004519236 0
-0.004519136 0
-0.004519036 0
-0.004518936 0
-0.004518836 0
-0.004518736 -0.0666667
-0.004518636 0
-0.004518536 0
-0.004518436 0
-0.004518336 -0.0666667
-0.004518236 0
-0.004518136 0
-0.004518036 0
-0.004517936 0
-0.004517836 0
-0.004517736 0
-0.004517636 0
-0.004517536 0
-0.004517436 0
-0.004517336 0
-0.004517236 0
-0.004517136 0
-0.004517036 -0.0666667
-0.004516936 0
-0.004516836 -0.0666667
-0.004516736 0
-0.004516636 0
-0.004516536 0
-0.004516436 0
-0.004516336 0
-0.004516236 0
-0.004516136 -0.0666667
-0.004516036 -0.0666667
-0.004515936 -0.0666667
-0.004515836 0
-0.004515736 0
-0.004515636 0
-0.004515536 -0.0666667
-0.004515436 0
-0.004515336 -0.0666667
-0.004515236 0
-0.004515136 0
-0.004515036 0
-0.004514936 0
-0.004514836 0
-0.004514736 -0.0666667
-0.004514636 0
-0.004514536 0
-0.004514436 0
-0.004514336 0
-0.004514236 0
-0.004514136 -0.0666667
-0.004514036 0
-0.004513936 0
-0.004513836 0
-0.004513736 0
-0.004513636 0
-0.004513536 0
-0.004513436 0
-0.004513336 0
-0.004513236 0
-0.004513136 0
-0.004513036 0
-0.004512936 0
-0.004512836 0
-0.004512736 0
-0.004512636 0
-0.004512536 0
-0.004512436 -0.0666667
-0.004512336 0
-0.004512236 0
-0.004512136 -0.0666667
-0.004512036 0
-0.004511936 0
-0.004511836 0
-0.004511736 0
-0.004511636 0
-0.004511536 0
-0.004511436 0
-0.004511336 0
-0.004511236 0
-0.004511136 0
-0.004511036 0
-0.004510936 0
-0.004510836 -0.0666667
-0.004510736 0
-0.004510636 0
-0.004510536 0
-0.004510436 0
-0.004510336 0
-0.004510236 -0.0666667
-0.004510136 -0.0666667
-0.004510036 0
-0.004509936 0
-0.004509836 0
-0.004509736 0
-0.004509636 0
-0.004509536 0
-0.004509436 0
-0.004509336 0
-0.004509236 -0.0666667
-0.004509136 0
-0.004509036 0
-0.004508936 0
-0.004508836 0
-0.004508736 0
-0.004508636 0
-0.004508536 0
-0.004508436 0
-0.004508336 0
-0.004508236 -0.0666667
-0.004508136 0
-0.004508036 0
-0.004507936 0
-0.004507836 0
-0.004507736 0
-0.004507636 0
-0.004507536 0
-0.004507436 0
-0.004507336 0
-0.004507236 0
-0.004507136 0
-0.004507036 0
-0.004506936 0
-0.004506836 0
-0.004506736 0
-0.004506636 0
-0.004506536 -0.0666667
-0.004506436 0
-0.004506336 0
-0.004506236 -0.0666667
-0.004506136 -0.0666667
-0.004506036 0
-0.004505936 0
-0.004505836 0
-0.004505736 -0.0666667
-0.004505636 0
-0.004505536 -0.0666667
-0.004505436 0
-0.004505336 0
-0.004505236 0
-0.004505136 0
-0.004505036 0
-0.004504936 0
-0.004504836 0
-0.004504736 0
-0.004504636 0
-0.004504536 0
-0.004504436 0
-0.004504336 0
-0.004504236 0
-0.004504136 0
-0.004504036 0
-0.004503936 0
-0.004503836 0
-0.004503736 0
-0.004503636 0
-0.004503536 0
-0.004503436 0
-0.004503336 0
-0.004503236 0
-0.004503136 0
-0.004503036 0
-0.004502936 0
-0.004502836 0
-0.004502736 0
-0.004502636 0
-0.004502536 0
-0.004502436 0
-0.004502336 0
-0.004502236 0
-0.004502136 0
-0.004502036 0
-0.004501936 0
-0.004501836 0
-0.004501736 0
-0.004501636 -0.0666667
-0.004501536 0
-0.004501436 0
-0.004501336 0
-0.004501236 0
-0.004501136 0
-0.004501036 0
-0.004500936 0
-0.004500836 0
-0.004500736 -0.0666667
-0.004500636 0
-0.004500536 0
-0.004500436 0
-0.004500336 0
-0.004500236 0
-0.004500136 0
-0.004500036 0
-0.004499936 0
-0.004499836 0
-0.004499736 0
-0.004499636 0
-0.004499536 0
-0.004499436 0
-0.004499336 0
-0.004499236 0
-0.004499136 0
-0.004499036 0
-0.004498936 0
-0.004498836 0
-0.004498736 0
-0.004498636 0
-0.004498536 0
-0.004498436 0
-0.004498336 0
-0.004498236 0
-0.004498136 0
-0.004498036 0
-0.004497936 0
-0.004497836 0
-0.004497736 0
-0.004497636 0
-0.004497536 0
-0.004497436 0
-0.004497336 0
-0.004497236 0
-0.004497136 0
-0.004497036 0
-0.004496936 0
-0.004496836 0
-0.004496736 0
-0.004496636 0
-0.004496536 0
-0.004496436 -0.0666667
-0.004496336 0
-0.004496236 0
-0.004496136 0
-0.004496036 0
-0.004495936 0
-0.004495836 0
-0.004495736 0
-0.004495636 0
-0.004495536 0
-0.004495436 0
-0.004495336 0
-0.004495236 0
-0.004495136 0
-0.004495036 -0.0666667
-0.004494936 0
-0.004494836 0
-0.004494736 0
-0.004494636 0
-0.004494536 0
-0.004494436 0
-0.004494336 0
-0.004494236 0
-0.004494136 -0.0666667
-0.004494036 0
-0.004493936 0
-0.004493836 0
-0.004493736 0
-0.004493636 0
-0.004493536 0
-0.004493436 0
-0.004493336 -0.0666667
-0.004493236 0
-0.004493136 -0.0666667
-0.004493036 0
-0.004492936 0
-0.004492836 0
-0.004492736 0
-0.004492636 0
-0.004492536 0
-0.004492436 0
-0.004492336 0
-0.004492236 -0.0666667
-0.004492136 0
-0.004492036 0
-0.004491936 0
-0.004491836 0
-0.004491736 0
-0.004491636 0
-0.004491536 0
-0.004491436 0
-0.004491336 0
-0.004491236 0
-0.004491136 0
-0.004491036 0
-0.004490936 -0.0666667
-0.004490836 0
-0.004490736 0
-0.004490636 -0.0666667
-0.004490536 0
-0.004490436 0
-0.004490336 0
-0.004490236 0
-0.004490136 0
-0.004490036 0
-0.004489936 0
-0.004489836 0
-0.004489736 0
-0.004489636 0
-0.004489536 0
-0.004489436 0
-0.004489336 0
-0.004489236 -0.0666667
-0.004489136 0
-0.004489036 0
-0.004488936 0
-0.004488836 0
-0.004488736 0
-0.004488636 0
-0.004488536 0
-0.004488436 0
-0.004488336 0
-0.004488236 0
-0.004488136 0
-0.004488036 0
-0.004487936 0
-0.004487836 0
-0.004487736 0
-0.004487636 0
-0.004487536 0
-0.004487436 0
-0.004487336 0
-0.004487236 0
-0.004487136 0
-0.004487036 0
-0.004486936 0
-0.004486836 0
-0.004486736 0
-0.004486636 0
-0.004486536 0
-0.004486436 0
-0.004486336 -0.0666667
-0.004486236 0
-0.004486136 0
-0.004486036 0
-0.004485936 0
-0.004485836 0
-0.004485736 0
-0.004485636 0
-0.004485536 -0.0666667
-0.004485436 0
-0.004485336 0
-0.004485236 0
-0.004485136 0
-0.004485036 0
-0.004484936 0
-0.004484836 0
-0.004484736 0
-0.004484636 -0.0666667
-0.004484536 0
-0.004484436 0
-0.004484336 0
-0.004484236 0
-0.004484136 0
-0.004484036 0
-0.004483936 0
-0.004483836 0
-0.004483736 0
-0.004483636 0
-0.004483536 0
-0.004483436 0
-0.004483336 0
-0.004483236 0
-0.004483136 -0.0666667
-0.004483036 0
-0.004482936 0
-0.004482836 0
-0.004482736 0
-0.004482636 0
-0.004482536 0
-0.004482436 0
-0.004482336 0
-0.004482236 0
-0.004482136 0
-0.004482036 0
-0.004481936 0
-0.004481836 0
-0.004481736 0
-0.004481636 0
-0.004481536 0
-0.004481436 0
-0.004481336 -0.0666667
-0.004481236 0
-0.004481136 0
-0.004481036 0
-0.004480936 0
-0.004480836 0
-0.004480736 0
-0.004480636 -0.0666667
-0.004480536 -0.0666667
-0.004480436 0
-0.004480336 -0.0666667
-0.004480236 0
-0.004480136 0
-0.004480036 0
-0.004479936 0
-0.004479836 0
-0.004479736 0
-0.004479636 0
-0.004479536 0
-0.004479436 0
-0.004479336 0
-0.004479236 -0.0666667
-0.004479136 0
-0.004479036 0
-0.004478936 0
-0.004478836 0
-0.004478736 0
-0.004478636 0
-0.004478536 0
-0.004478436 0
-0.004478336 0
-0.004478236 0
-0.004478136 0
-0.004478036 0
-0.004477936 0
-0.004477836 -0.0666667
-0.004477736 0
-0.004477636 0
-0.004477536 0
-0.004477436 0
-0.004477336 0
-0.004477236 -0.0666667
-0.004477136 0
-0.004477036 0
-0.004476936 0
-0.004476836 0
-0.004476736 0
-0.004476636 -0.0666667
-0.004476536 0
-0.004476436 0
-0.004476336 0
-0.004476236 0
-0.004476136 0
-0.004476036 0
-0.004475936 0
-0.004475836 0
-0.004475736 0
-0.004475636 -0.0666667
-0.004475536 0
-0.004475436 0
-0.004475336 0
-0.004475236 0
-0.004475136 0
-0.004475036 0
-0.004474936 0
-0.004474836 0
-0.004474736 0
-0.004474636 0
-0.004474536 0
-0.004474436 0
-0.004474336 0
-0.004474236 0
-0.004474136 0
-0.004474036 0
-0.004473936 0
-0.004473836 0
-0.004473736 0
-0.004473636 0
-0.004473536 0
-0.004473436 0
-0.004473336 0
-0.004473236 0
-0.004473136 0
-0.004473036 0
-0.004472936 0
-0.004472836 0
-0.004472736 0
-0.004472636 -0.0666667
-0.004472536 0
-0.004472436 0
-0.004472336 0
-0.004472236 -0.0666667
-0.004472136 0
-0.004472036 0
-0.004471936 0
-0.004471836 0
-0.004471736 0
-0.004471636 0
-0.004471536 0
-0.004471436 0
-0.004471336 0
-0.004471236 0
-0.004471136 0
-0.004471036 0
-0.004470936 0
-0.004470836 0
-0.004470736 0
-0.004470636 0
-0.004470536 0
-0.004470436 -0.0666667
-0.004470336 0
-0.004470236 0
-0.004470136 0
-0.004470036 0
-0.004469936 0
-0.004469836 0
-0.004469736 0
-0.004469636 0
-0.004469536 0
-0.004469436 -0.0666667
-0.004469336 0
-0.004469236 0
-0.004469136 0
-0.004469036 0
-0.004468936 0
-0.004468836 0
-0.004468736 -0.0666667
-0.004468636 -0.0666667
-0.004468536 0
-0.004468436 0
-0.004468336 0
-0.004468236 0
-0.004468136 0
-0.004468036 0
-0.004467936 0
-0.004467836 0
-0.004467736 0
-0.004467636 0
-0.004467536 0
-0.004467436 0
-0.004467336 0
-0.004467236 0
-0.004467136 -0.0666667
-0.004467036 0
-0.004466936 0
-0.004466836 0
-0.004466736 0
-0.004466636 0
-0.004466536 0
-0.004466436 0
-0.004466336 0
-0.004466236 -0.0666667
-0.004466136 0
-0.004466036 0
-0.004465936 0
-0.004465836 0
-0.004465736 -0.0666667
-0.004465636 0
-0.004465536 0
-0.004465436 0
-0.004465336 0
-0.004465236 0
-0.004465136 0
-0.004465036 0
-0.004464936 0
-0.004464836 -0.0666667
-0.004464736 -0.0666667
-0.004464636 0
-0.004464536 -0.0666667
-0.004464436 0
-0.004464336 0
-0.004464236 0
-0.004464136 0
-0.004464036 0
-0.004463936 0
-0.004463836 0
-0.004463736 0
-0.004463636 0
-0.004463536 0
-0.004463436 0
-0.004463336 0
-0.004463236 0
-0.004463136 0
-0.004463036 0
-0.004462936 0
-0.004462836 -0.0666667
-0.004462736 0
-0.004462636 0
-0.004462536 -0.0666667
-0.004462436 0
-0.004462336 0
-0.004462236 0
-0.004462136 0
-0.004462036 0
-0.004461936 0
-0.004461836 0
-0.004461736 0
-0.004461636 0
-0.004461536 0
-0.004461436 0
-0.004461336 0
-0.004461236 0
-0.004461136 0
-0.004461036 0
-0.004460936 0
-0.004460836 0
-0.004460736 0
-0.004460636 0
-0.004460536 0
-0.004460436 0
-0.004460336 0
-0.004460236 0
-0.004460136 0
-0.004460036 0
-0.004459936 0
-0.004459836 0
-0.004459736 0
-0.004459636 0
-0.004459536 0
-0.004459436 0
-0.004459336 0
-0.004459236 0
-0.004459136 0
-0.004459036 -0.0666667
-0.004458936 0
-0.004458836 0
-0.004458736 0
-0.004458636 0
-0.004458536 0
-0.004458436 0
-0.004458336 0
-0.004458236 0
-0.004458136 0
-0.004458036 0
-0.004457936 0
-0.004457836 0
-0.004457736 0
-0.004457636 0
-0.004457536 0
-0.004457436 0
-0.004457336 0
-0.004457236 0
-0.004457136 0
-0.004457036 0
-0.004456936 0
-0.004456836 0
-0.004456736 -0.0666667
-0.004456636 0
-0.004456536 0
-0.004456436 0
-0.004456336 0
-0.004456236 0
-0.004456136 0
-0.004456036 0
-0.004455936 0
-0.004455836 0
-0.004455736 0
-0.004455636 0
-0.004455536 0
-0.004455436 0
-0.004455336 0
-0.004455236 0
-0.004455136 0
-0.004455036 0
-0.004454936 0
-0.004454836 -0.0666667
-0.004454736 0
-0.004454636 0
-0.004454536 0
-0.004454436 0
-0.004454336 -0.0666667
-0.004454236 0
-0.004454136 0
-0.004454036 0
-0.004453936 0
-0.004453836 0
-0.004453736 0
-0.004453636 0
-0.004453536 0
-0.004453436 0
-0.004453336 0
-0.004453236 0
-0.004453136 0
-0.004453036 0
-0.004452936 0
-0.004452836 0
-0.004452736 -0.0666667
-0.004452636 0
-0.004452536 0
-0.004452436 -0.0666667
-0.004452336 0
-0.004452236 0
-0.004452136 0
-0.004452036 0
-0.004451936 0
-0.004451836 0
-0.004451736 0
-0.004451636 0
-0.004451536 0
-0.004451436 0
-0.004451336 -0.0666667
-0.004451236 0
-0.004451136 0
-0.004451036 0
-0.004450936 0
-0.004450836 0
-0.004450736 0
-0.004450636 0
-0.004450536 0
-0.004450436 0
-0.004450336 0
-0.004450236 0
-0.004450136 0
-0.004450036 -0.0666667
-0.004449936 -0.0666667
-0.004449836 0
-0.004449736 0
-0.004449636 -0.0666667
-0.004449536 0
-0.004449436 0
-0.004449336 0
-0.004449236 0
-0.004449136 0
-0.004449036 -0.0666667
-0.004448936 0
-0.004448836 0
-0.004448736 0
-0.004448636 0
-0.004448536 0
-0.004448436 0
-0.004448336 0
-0.004448236 0
-0.004448136 0
-0.004448036 0
-0.004447936 0
-0.004447836 0
-0.004447736 0
-0.004447636 0
-0.004447536 0
-0.004447436 -0.0666667
-0.004447336 0
-0.004447236 -0.0666667
-0.004447136 0
-0.004447036 0
-0.004446936 0
-0.004446836 0
-0.004446736 0
-0.004446636 0
-0.004446536 0
-0.004446436 0
-0.004446336 0
-0.004446236 0
-0.004446136 -0.0666667
-0.004446036 0
-0.004445936 0
-0.004445836 0
-0.004445736 0
-0.004445636 0
-0.004445536 0
-0.004445436 0
-0.004445336 0
-0.004445236 0
-0.004445136 0
-0.004445036 0
-0.004444936 -0.0666667
-0.004444836 0
-0.004444736 0
-0.004444636 0
-0.004444536 0
-0.004444436 0
-0.004444336 0
-0.004444236 0
-0.004444136 0
-0.004444036 0
-0.004443936 -0.0666667
-0.004443836 0
-0.004443736 0
-0.004443636 0
-0.004443536 0
-0.004443436 0
-0.004443336 0
-0.004443236 0
-0.004443136 0
-0.004443036 0
-0.004442936 0
-0.004442836 0
-0.004442736 0
-0.004442636 0
-0.004442536 0
-0.004442436 0
-0.004442336 -0.0666667
-0.004442236 0
-0.004442136 0
-0.004442036 0
-0.004441936 0
-0.004441836 0
-0.004441736 0
-0.004441636 0
-0.004441536 0
-0.004441436 0
-0.004441336 0
-0.004441236 0
-0.004441136 0
-0.004441036 0
-0.004440936 0
-0.004440836 0
-0.004440736 0
-0.004440636 0
-0.004440536 0
-0.004440436 0
-0.004440336 0
-0.004440236 0
-0.004440136 0
-0.004440036 0
-0.004439936 0
-0.004439836 0
-0.004439736 0
-0.004439636 0
-0.004439536 0
-0.004439436 0
-0.004439336 0
-0.004439236 0
-0.004439136 0
-0.004439036 -0.0666667
-0.004438936 0
-0.004438836 0
-0.004438736 0
-0.004438636 0
-0.004438536 0
-0.004438436 -0.0666667
-0.004438336 0
-0.004438236 0
-0.004438136 0
-0.004438036 0
-0.004437936 0
-0.004437836 0
-0.004437736 0
-0.004437636 0
-0.004437536 0
-0.004437436 -0.0666667
-0.004437336 0
-0.004437236 0
-0.004437136 0
-0.004437036 -0.0666667
-0.004436936 0
-0.004436836 0
-0.004436736 0
-0.004436636 0
-0.004436536 0
-0.004436436 0
-0.004436336 0
-0.004436236 -0.0666667
-0.004436136 0
-0.004436036 0
-0.004435936 0
-0.004435836 0
-0.004435736 0
-0.004435636 0
-0.004435536 0
-0.004435436 0
-0.004435336 0
-0.004435236 0
-0.004435136 0
-0.004435036 0
-0.004434936 0
-0.004434836 0
-0.004434736 0
-0.004434636 0
-0.004434536 0
-0.004434436 0
-0.004434336 0
-0.004434236 0
-0.004434136 0
-0.004434036 0
-0.004433936 0
-0.004433836 0
-0.004433736 0
-0.004433636 0
-0.004433536 0
-0.004433436 -0.0666667
-0.004433336 0
-0.004433236 -0.0666667
-0.004433136 0
-0.004433036 0
-0.004432936 0
-0.004432836 -0.0666667
-0.004432736 0
-0.004432636 0
-0.004432536 0
-0.004432436 0
-0.004432336 0
-0.004432236 -0.0666667
-0.004432136 0
-0.004432036 0
-0.004431936 0
-0.004431836 0
-0.004431736 -0.0666667
-0.004431636 0
-0.004431536 0
-0.004431436 0
-0.004431336 -0.0666667
-0.004431236 0
-0.004431136 0
-0.004431036 0
-0.004430936 0
-0.004430836 -0.0666667
-0.004430736 0
-0.004430636 0
-0.004430536 0
-0.004430436 0
-0.004430336 0
-0.004430236 0
-0.004430136 0
-0.004430036 0
-0.004429936 0
-0.004429836 0
-0.004429736 0
-0.004429636 0
-0.004429536 0
-0.004429436 0
-0.004429336 0
-0.004429236 0
-0.004429136 0
-0.004429036 0
-0.004428936 0
-0.004428836 0
-0.004428736 0
-0.004428636 -0.0666667
-0.004428536 0
-0.004428436 0
-0.004428336 0
-0.004428236 -0.0666667
-0.004428136 0
-0.004428036 0
-0.004427936 0
-0.004427836 0
-0.004427736 0
-0.004427636 0
-0.004427536 0
-0.004427436 0
-0.004427336 0
-0.004427236 0
-0.004427136 0
-0.004427036 0
-0.004426936 0
-0.004426836 0
-0.004426736 0
-0.004426636 0
-0.004426536 0
-0.004426436 0
-0.004426336 0
-0.004426236 0
-0.004426136 0
-0.004426036 0
-0.004425936 0
-0.004425836 0
-0.004425736 0
-0.004425636 0
-0.004425536 0
-0.004425436 0
-0.004425336 0
-0.004425236 -0.0666667
-0.004425136 0
-0.004425036 -0.0666667
-0.004424936 0
-0.004424836 0
-0.004424736 0
-0.004424636 0
-0.004424536 0
-0.004424436 0
-0.004424336 0
-0.004424236 0
-0.004424136 0
-0.004424036 -0.0666667
-0.004423936 0
-0.004423836 0
-0.004423736 0
-0.004423636 0
-0.004423536 0
-0.004423436 0
-0.004423336 0
-0.004423236 0
-0.004423136 0
-0.004423036 0
-0.004422936 0
-0.004422836 0
-0.004422736 0
-0.004422636 0
-0.004422536 0
-0.004422436 0
-0.004422336 0
-0.004422236 0
-0.004422136 0
-0.004422036 -0.0666667
-0.004421936 0
-0.004421836 0
-0.004421736 0
-0.004421636 -0.0666667
-0.004421536 0
-0.004421436 0
-0.004421336 0
-0.004421236 0
-0.004421136 0
-0.004421036 0
-0.004420936 0
-0.004420836 0
-0.004420736 0
-0.004420636 0
-0.004420536 0
-0.004420436 0
-0.004420336 0
-0.004420236 -0.0666667
-0.004420136 0
-0.004420036 0
-0.004419936 0
-0.004419836 0
-0.004419736 0
-0.004419636 0
-0.004419536 0
-0.004419436 0
-0.004419336 0
-0.004419236 0
-0.004419136 0
-0.004419036 0
-0.004418936 0
-0.004418836 0
-0.004418736 0
-0.004418636 0
-0.004418536 0
-0.004418436 0
-0.004418336 0
-0.004418236 0
-0.004418136 0
-0.004418036 0
-0.004417936 0
-0.004417836 0
-0.004417736 -0.0666667
-0.004417636 0
-0.004417536 0
-0.004417436 0
-0.004417336 0
-0.004417236 0
-0.004417136 0
-0.004417036 0
