-0.00011937444 1.73333
-0.00011937244 1.73333
-0.00011937044 1.73333
-0.00011936844 1.73333
-0.00011936644 1.73333
-0.00011936444 1.73333
-0.00011936244 1.73333
-0.00011936044 1.73333
-0.00011935844 1.73333
-0.00011935644 1.73333
-0.00011935444 1.73333
-0.00011935244 1.73333
-0.00011935044 1.73333
-0.00011934844 1.73333
-0.00011934644 1.73333
-0.00011934444 1.73333
-0.00011934244 1.73333
-0.00011934044 1.73333
-0.00011933844 1.73333
-0.00011933644 1.73333
-0.00011933444 1.73333
-0.00011933244 1.73333
-0.00011933044 1.73333
-0.00011932844 1.73333
-0.00011932644 1.73333
-0.00011932444 1.73333
-0.00011932244 1.73333
-0.00011932044 1.73333
-0.00011931844 1.73333
-0.00011931644 1.73333
-0.00011931444 1.73333
-0.00011931244 1.73333
-0.00011931044 1.73333
-0.00011930844 1.73333
-0.00011930644 1.73333
-0.00011930444 1.73333
-0.00011930244 1.73333
-0.00011930044 1.73333
-0.00011929844 1.73333
-0.00011929644 1.73333
-0.00011929444 1.73333
-0.00011929244 1.73333
-0.00011929044 1.73333
-0.00011928844 1.73333
-0.00011928644 1.73333
-0.00011928444 1.73333
-0.00011928244 1.73333
-0.00011928044 1.73333
-0.00011927844 1.73333
-0.00011927644 1.73333
-0.00011927444 1.73333
-0.00011927244 1.73333
-0.00011927044 1.73333
-0.00011926844 1.73333
-0.00011926644 1.73333
-0.00011926444 1.73333
-0.00011926244 1.73333
-0.00011926044 1.73333
-0.00011925844 1.73333
-0.00011925644 1.73333
-0.00011925444 1.73333
-0.00011925244 1.73333
-0.00011925044 1.73333
-0.00011924844 1.73333
-0.00011924644 1.73333
-0.00011924444 1.73333
-0.00011924244 1.73333
-0.00011924044 1.73333
-0.00011923844 1.73333
-0.00011923644 1.73333
-0.00011923444 1.73333
-0.00011923244 1.73333
-0.00011923044 1.73333
-0.00011922844 1.73333
-0.00011922644 1.73333
-0.00011922444 1.73333
-0.00011922244 1.73333
-0.00011922044 1.73333
-0.00011921844 1.73333
-0.00011921644 1.73333
-0.00011921444 1.7
-0.00011921244 1.73333
-0.00011921044 1.73333
-0.00011920844 1.73333
-0.00011920644 1.73333
-0.00011920444 1.73333
-0.00011920244 1.73333
-0.00011920044 1.73333
-0.00011919844 1.73333
-0.00011919644 1.73333
-0.00011919444 1.73333
-0.00011919244 1.73333
-0.00011919044 1.73333
-0.00011918844 1.73333
-0.00011918644 1.73333
-0.00011918444 1.73333
-0.00011918244 1.73333
-0.00011918044 1.73333
-0.00011917844 1.73333
-0.00011917644 1.73333
-0.00011917444 1.73333
-0.00011917244 1.73333
-0.00011917044 1.73333
-0.00011916844 1.73333
-0.00011916644 1.73333
-0.00011916444 1.73333
-0.00011916244 1.73333
-0.00011916044 1.73333
-0.00011915844 1.73333
-0.00011915644 1.73333
-0.00011915444 1.73333
-0.00011915244 1.73333
-0.00011915044 1.73333
-0.00011914844 1.73333
-0.00011914644 1.73333
-0.00011914444 1.73333
-0.00011914244 1.73333
-0.00011914044 1.73333
-0.00011913844 1.73333
-0.00011913644 1.73333
-0.00011913444 1.73333
-0.00011913244 1.73333
-0.00011913044 1.73333
-0.00011912844 1.73333
-0.00011912644 1.73333
-0.00011912444 1.73333
-0.00011912244 1.73333
-0.00011912044 1.73333
-0.00011911844 1.73333
-0.00011911644 1.73333
-0.00011911444 1.73333
-0.00011911244 1.73333
-0.00011911044 1.73333
-0.00011910844 1.73333
-0.00011910644 1.73333
-0.00011910444 1.73333
-0.00011910244 1.73333
-0.00011910044 1.73333
-0.00011909844 1.73333
-0.00011909644 1.73333
-0.00011909444 1.73333
-0.00011909244 1.73333
-0.00011909044 1.73333
-0.00011908844 1.73333
-0.00011908644 1.73333
-0.00011908444 1.73333
-0.00011908244 1.73333
-0.00011908044 1.73333
-0.00011907844 1.73333
-0.00011907644 1.73333
-0.00011907444 1.73333
-0.00011907244 1.73333
-0.00011907044 1.73333
-0.00011906844 1.73333
-0.00011906644 1.73333
-0.00011906444 1.73333
-0.00011906244 1.73333
-0.00011906044 1.73333
-0.00011905844 1.73333
-0.00011905644 1.73333
-0.00011905444 1.73333
-0.00011905244 1.73333
-0.00011905044 1.73333
-0.00011904844 1.73333
-0.00011904644 1.73333
-0.00011904444 1.73333
-0.00011904244 1.73333
-0.00011904044 1.73333
-0.00011903844 1.73333
-0.00011903644 1.73333
-0.00011903444 1.73333
-0.00011903244 1.73333
-0.00011903044 1.73333
-0.00011902844 1.73333
-0.00011902644 1.73333
-0.00011902444 1.73333
-0.00011902244 1.73333
-0.00011902044 1.73333
-0.00011901844 1.73333
-0.00011901644 1.73333
-0.00011901444 1.73333
-0.00011901244 1.73333
-0.00011901044 1.73333
-0.00011900844 1.73333
-0.00011900644 1.73333
-0.00011900444 1.73333
-0.00011900244 1.73333
-0.00011900044 1.73333
-0.00011899844 1.73333
-0.00011899644 1.73333
-0.00011899444 1.73333
-0.00011899244 1.73333
-0.00011899044 1.73333
-0.00011898844 1.73333
-0.00011898644 1.73333
-0.00011898444 1.73333
-0.00011898244 1.73333
-0.00011898044 1.73333
-0.00011897844 1.73333
-0.00011897644 1.73333
-0.00011897444 1.73333
-0.00011897244 1.73333
-0.00011897044 1.73333
-0.00011896844 1.73333
-0.00011896644 1.73333
-0.00011896444 1.73333
-0.00011896244 1.73333
-0.00011896044 1.73333
-0.00011895844 1.73333
-0.00011895644 1.73333
-0.00011895444 1.73333
-0.00011895244 1.73333
-0.00011895044 1.73333
-0.00011894844 1.73333
-0.00011894644 1.73333
-0.00011894444 1.73333
-0.00011894244 1.73333
-0.00011894044 1.73333
-0.00011893844 1.73333
-0.00011893644 1.73333
-0.00011893444 1.73333
-0.00011893244 1.73333
-0.00011893044 1.73333
-0.00011892844 1.73333
-0.00011892644 1.73333
-0.00011892444 1.73333
-0.00011892244 1.73333
-0.00011892044 1.73333
-0.00011891844 1.73333
-0.00011891644 1.73333
-0.00011891444 1.73333
-0.00011891244 1.73333
-0.00011891044 1.73333
-0.00011890844 1.73333
-0.00011890644 1.73333
-0.00011890444 1.73333
-0.00011890244 1.73333
-0.00011890044 1.73333
-0.00011889844 1.73333
-0.00011889644 1.73333
-0.00011889444 1.7
-0.00011889244 1.73333
-0.00011889044 1.73333
-0.00011888844 1.73333
-0.00011888644 1.73333
-0.00011888444 1.73333
-0.00011888244 1.73333
-0.00011888044 1.73333
-0.00011887844 1.73333
-0.00011887644 1.73333
-0.00011887444 1.73333
-0.00011887244 1.73333
-0.00011887044 1.73333
-0.00011886844 1.73333
-0.00011886644 1.73333
-0.00011886444 1.73333
-0.00011886244 1.73333
-0.00011886044 1.73333
-0.00011885844 1.73333
-0.00011885644 1.73333
-0.00011885444 1.73333
-0.00011885244 1.73333
-0.00011885044 1.73333
-0.00011884844 1.73333
-0.00011884644 1.73333
-0.00011884444 1.73333
-0.00011884244 1.73333
-0.00011884044 1.73333
-0.00011883844 1.73333
-0.00011883644 1.73333
-0.00011883444 1.73333
-0.00011883244 1.73333
-0.00011883044 1.73333
-0.00011882844 1.73333
-0.00011882644 1.73333
-0.00011882444 1.73333
-0.00011882244 1.73333
-0.00011882044 1.73333
-0.00011881844 1.73333
-0.00011881644 1.73333
-0.00011881444 1.73333
-0.00011881244 1.73333
-0.00011881044 1.73333
-0.00011880844 1.73333
-0.00011880644 1.73333
-0.00011880444 1.73333
-0.00011880244 1.73333
-0.00011880044 1.73333
-0.00011879844 1.73333
-0.00011879644 1.73333
-0.00011879444 1.73333
-0.00011879244 1.73333
-0.00011879044 1.73333
-0.00011878844 1.73333
-0.00011878644 1.73333
-0.00011878444 1.73333
-0.00011878244 1.73333
-0.00011878044 1.73333
-0.00011877844 1.73333
-0.00011877644 1.73333
-0.00011877444 1.73333
-0.00011877244 1.73333
-0.00011877044 1.73333
-0.00011876844 1.73333
-0.00011876644 1.73333
-0.00011876444 1.73333
-0.00011876244 1.73333
-0.00011876044 1.73333
-0.00011875844 1.73333
-0.00011875644 1.73333
-0.00011875444 1.73333
-0.00011875244 1.73333
-0.00011875044 1.73333
-0.00011874844 1.73333
-0.00011874644 1.73333
-0.00011874444 1.73333
-0.00011874244 1.73333
-0.00011874044 1.73333
-0.00011873844 1.73333
-0.00011873644 1.73333
-0.00011873444 1.73333
-0.00011873244 1.73333
-0.00011873044 1.73333
-0.00011872844 1.73333
-0.00011872644 1.73333
-0.00011872444 1.73333
-0.00011872244 1.73333
-0.00011872044 1.73333
-0.00011871844 1.73333
-0.00011871644 1.73333
-0.00011871444 1.73333
-0.00011871244 1.73333
-0.00011871044 1.73333
-0.00011870844 1.73333
-0.00011870644 1.73333
-0.00011870444 1.73333
-0.00011870244 1.73333
-0.00011870044 1.73333
-0.00011869844 1.73333
-0.00011869644 1.73333
-0.00011869444 1.73333
-0.00011869244 1.73333
-0.00011869044 1.73333
-0.00011868844 1.73333
-0.00011868644 1.73333
-0.00011868444 1.73333
-0.00011868244 1.73333
-0.00011868044 1.73333
-0.00011867844 1.73333
-0.00011867644 1.73333
-0.00011867444 1.73333
-0.00011867244 1.73333
-0.00011867044 1.73333
-0.00011866844 1.73333
-0.00011866644 1.73333
-0.00011866444 1.73333
-0.00011866244 1.73333
-0.00011866044 1.73333
-0.00011865844 1.73333
-0.00011865644 1.73333
-0.00011865444 1.73333
-0.00011865244 1.73333
-0.00011865044 1.73333
-0.00011864844 1.73333
-0.00011864644 1.73333
-0.00011864444 1.73333
-0.00011864244 1.73333
-0.00011864044 1.73333
-0.00011863844 1.73333
-0.00011863644 1.73333
-0.00011863444 1.73333
-0.00011863244 1.73333
-0.00011863044 1.73333
-0.00011862844 1.73333
-0.00011862644 1.73333
-0.00011862444 1.73333
-0.00011862244 1.73333
-0.00011862044 1.73333
-0.00011861844 1.73333
-0.00011861644 1.73333
-0.00011861444 1.73333
-0.00011861244 1.73333
-0.00011861044 1.73333
-0.00011860844 1.73333
-0.00011860644 1.73333
-0.00011860444 1.73333
-0.00011860244 1.73333
-0.00011860044 1.73333
-0.00011859844 1.73333
-0.00011859644 1.73333
-0.00011859444 1.73333
-0.00011859244 1.73333
-0.00011859044 1.73333
-0.00011858844 1.73333
-0.00011858644 1.73333
-0.00011858444 1.73333
-0.00011858244 1.73333
-0.00011858044 1.73333
-0.00011857844 1.73333
-0.00011857644 1.73333
-0.00011857444 1.73333
-0.00011857244 1.73333
-0.00011857044 1.73333
-0.00011856844 1.73333
-0.00011856644 1.73333
-0.00011856444 1.73333
-0.00011856244 1.73333
-0.00011856044 1.73333
-0.00011855844 1.73333
-0.00011855644 1.73333
-0.00011855444 1.73333
-0.00011855244 1.73333
-0.00011855044 1.73333
-0.00011854844 1.73333
-0.00011854644 1.73333
-0.00011854444 1.73333
-0.00011854244 1.73333
-0.00011854044 1.73333
-0.00011853844 1.73333
-0.00011853644 1.73333
-0.00011853444 1.73333
-0.00011853244 1.73333
-0.00011853044 1.73333
-0.00011852844 1.73333
-0.00011852644 1.73333
-0.00011852444 1.73333
-0.00011852244 1.73333
-0.00011852044 1.73333
-0.00011851844 1.73333
-0.00011851644 1.73333
-0.00011851444 1.73333
-0.00011851244 1.73333
-0.00011851044 1.73333
-0.00011850844 1.73333
-0.00011850644 1.73333
-0.00011850444 1.73333
-0.00011850244 1.73333
-0.00011850044 1.73333
-0.00011849844 1.73333
-0.00011849644 1.73333
-0.00011849444 1.73333
-0.00011849244 1.73333
-0.00011849044 1.73333
-0.00011848844 1.73333
-0.00011848644 1.73333
-0.00011848444 1.73333
-0.00011848244 1.73333
-0.00011848044 1.73333
-0.00011847844 1.73333
-0.00011847644 1.73333
-0.00011847444 1.73333
-0.00011847244 1.73333
-0.00011847044 1.73333
-0.00011846844 1.73333
-0.00011846644 1.73333
-0.00011846444 1.73333
-0.00011846244 1.73333
-0.00011846044 1.73333
-0.00011845844 1.73333
-0.00011845644 1.73333
-0.00011845444 1.73333
-0.00011845244 1.73333
-0.00011845044 1.73333
-0.00011844844 1.73333
-0.00011844644 1.73333
-0.00011844444 1.73333
-0.00011844244 1.73333
-0.00011844044 1.73333
-0.00011843844 1.73333
-0.00011843644 1.73333
-0.00011843444 1.73333
-0.00011843244 1.73333
-0.00011843044 1.73333
-0.00011842844 1.73333
-0.00011842644 1.73333
-0.00011842444 1.73333
-0.00011842244 1.73333
-0.00011842044 1.73333
-0.00011841844 1.73333
-0.00011841644 1.73333
-0.00011841444 1.73333
-0.00011841244 1.73333
-0.00011841044 1.73333
-0.00011840844 1.73333
-0.00011840644 1.73333
-0.00011840444 1.73333
-0.00011840244 1.73333
-0.00011840044 1.73333
-0.00011839844 1.73333
-0.00011839644 1.73333
-0.00011839444 1.73333
-0.00011839244 1.73333
-0.00011839044 1.73333
-0.00011838844 1.73333
-0.00011838644 1.73333
-0.00011838444 1.73333
-0.00011838244 1.73333
-0.00011838044 1.73333
-0.00011837844 1.73333
-0.00011837644 1.73333
-0.00011837444 1.73333
-0.00011837244 1.73333
-0.00011837044 1.73333
-0.00011836844 1.73333
-0.00011836644 1.73333
-0.00011836444 1.73333
-0.00011836244 1.73333
-0.00011836044 1.73333
-0.00011835844 1.73333
-0.00011835644 1.73333
-0.00011835444 1.73333
-0.00011835244 1.73333
-0.00011835044 1.73333
-0.00011834844 1.73333
-0.00011834644 1.73333
-0.00011834444 1.73333
-0.00011834244 1.73333
-0.00011834044 1.73333
-0.00011833844 1.73333
-0.00011833644 1.73333
-0.00011833444 1.73333
-0.00011833244 1.73333
-0.00011833044 1.73333
-0.00011832844 1.73333
-0.00011832644 1.73333
-0.00011832444 1.73333
-0.00011832244 1.73333
-0.00011832044 1.73333
-0.00011831844 1.73333
-0.00011831644 1.73333
-0.00011831444 1.73333
-0.00011831244 1.73333
-0.00011831044 1.73333
-0.00011830844 1.73333
-0.00011830644 1.73333
-0.00011830444 1.73333
-0.00011830244 1.73333
-0.00011830044 1.73333
-0.00011829844 1.73333
-0.00011829644 1.73333
-0.00011829444 1.73333
-0.00011829244 1.73333
-0.00011829044 1.73333
-0.00011828844 1.73333
-0.00011828644 1.73333
-0.00011828444 1.73333
-0.00011828244 1.73333
-0.00011828044 1.73333
-0.00011827844 1.73333
-0.00011827644 1.73333
-0.00011827444 1.73333
-0.00011827244 1.73333
-0.00011827044 1.73333
-0.00011826844 1.73333
-0.00011826644 1.73333
-0.00011826444 1.73333
-0.00011826244 1.73333
-0.00011826044 1.73333
-0.00011825844 1.73333
-0.00011825644 1.73333
-0.00011825444 1.73333
-0.00011825244 1.73333
-0.00011825044 1.73333
-0.00011824844 1.73333
-0.00011824644 1.73333
-0.00011824444 1.73333
-0.00011824244 1.73333
-0.00011824044 1.73333
-0.00011823844 1.73333
-0.00011823644 1.73333
-0.00011823444 1.73333
-0.00011823244 1.73333
-0.00011823044 1.73333
-0.00011822844 1.73333
-0.00011822644 1.73333
-0.00011822444 1.73333
-0.00011822244 1.73333
-0.00011822044 1.73333
-0.00011821844 1.73333
-0.00011821644 1.73333
-0.00011821444 1.73333
-0.00011821244 1.73333
-0.00011821044 1.73333
-0.00011820844 1.73333
-0.00011820644 1.73333
-0.00011820444 1.73333
-0.00011820244 1.73333
-0.00011820044 1.73333
-0.00011819844 1.73333
-0.00011819644 1.73333
-0.00011819444 1.73333
-0.00011819244 1.73333
-0.00011819044 1.73333
-0.00011818844 1.73333
-0.00011818644 1.73333
-0.00011818444 1.73333
-0.00011818244 1.73333
-0.00011818044 1.73333
-0.00011817844 1.73333
-0.00011817644 1.73333
-0.00011817444 1.73333
-0.00011817244 1.73333
-0.00011817044 1.73333
-0.00011816844 1.73333
-0.00011816644 1.73333
-0.00011816444 1.73333
-0.00011816244 1.73333
-0.00011816044 1.73333
-0.00011815844 1.73333
-0.00011815644 1.73333
-0.00011815444 1.73333
-0.00011815244 1.73333
-0.00011815044 1.73333
-0.00011814844 1.73333
-0.00011814644 1.73333
-0.00011814444 1.73333
-0.00011814244 1.73333
-0.00011814044 1.73333
-0.00011813844 1.73333
-0.00011813644 1.73333
-0.00011813444 1.73333
-0.00011813244 1.73333
-0.00011813044 1.73333
-0.00011812844 1.73333
-0.00011812644 1.73333
-0.00011812444 1.73333
-0.00011812244 1.73333
-0.00011812044 1.73333
-0.00011811844 1.73333
-0.00011811644 1.73333
-0.00011811444 1.73333
-0.00011811244 1.73333
-0.00011811044 1.73333
-0.00011810844 1.73333
-0.00011810644 1.73333
-0.00011810444 1.73333
-0.00011810244 1.73333
-0.00011810044 1.73333
-0.00011809844 1.73333
-0.00011809644 1.73333
-0.00011809444 1.73333
-0.00011809244 1.73333
-0.00011809044 1.73333
-0.00011808844 1.73333
-0.00011808644 1.73333
-0.00011808444 1.73333
-0.00011808244 1.73333
-0.00011808044 1.73333
-0.00011807844 1.73333
-0.00011807644 1.73333
-0.00011807444 1.73333
-0.00011807244 1.73333
-0.00011807044 1.73333
-0.00011806844 1.73333
-0.00011806644 1.73333
-0.00011806444 1.73333
-0.00011806244 1.73333
-0.00011806044 1.73333
-0.00011805844 1.73333
-0.00011805644 1.73333
-0.00011805444 1.73333
-0.00011805244 1.73333
-0.00011805044 1.73333
-0.00011804844 1.73333
-0.00011804644 1.73333
-0.00011804444 1.73333
-0.00011804244 1.73333
-0.00011804044 1.73333
-0.00011803844 1.73333
-0.00011803644 1.73333
-0.00011803444 1.73333
-0.00011803244 1.73333
-0.00011803044 1.73333
-0.00011802844 1.73333
-0.00011802644 1.73333
-0.00011802444 1.73333
-0.00011802244 1.73333
-0.00011802044 1.73333
-0.00011801844 1.73333
-0.00011801644 1.73333
-0.00011801444 1.73333
-0.00011801244 1.73333
-0.00011801044 1.73333
-0.00011800844 1.73333
-0.00011800644 1.73333
-0.00011800444 1.73333
-0.00011800244 1.73333
-0.00011800044 1.73333
-0.00011799844 1.73333
-0.00011799644 1.73333
-0.00011799444 1.73333
-0.00011799244 1.73333
-0.00011799044 1.73333
-0.00011798844 1.73333
-0.00011798644 1.73333
-0.00011798444 1.73333
-0.00011798244 1.73333
-0.00011798044 1.73333
-0.00011797844 1.73333
-0.00011797644 1.73333
-0.00011797444 1.73333
-0.00011797244 1.73333
-0.00011797044 1.73333
-0.00011796844 1.73333
-0.00011796644 1.73333
-0.00011796444 1.73333
-0.00011796244 1.73333
-0.00011796044 1.73333
-0.00011795844 1.73333
-0.00011795644 1.73333
-0.00011795444 1.73333
-0.00011795244 1.73333
-0.00011795044 1.73333
-0.00011794844 1.73333
-0.00011794644 1.73333
-0.00011794444 1.73333
-0.00011794244 1.73333
-0.00011794044 1.73333
-0.00011793844 1.73333
-0.00011793644 1.73333
-0.00011793444 1.73333
-0.00011793244 1.73333
-0.00011793044 1.73333
-0.00011792844 1.73333
-0.00011792644 1.73333
-0.00011792444 1.73333
-0.00011792244 1.73333
-0.00011792044 1.73333
-0.00011791844 1.73333
-0.00011791644 1.73333
-0.00011791444 1.73333
-0.00011791244 1.73333
-0.00011791044 1.73333
-0.00011790844 1.73333
-0.00011790644 1.73333
-0.00011790444 1.73333
-0.00011790244 1.73333
-0.00011790044 1.73333
-0.00011789844 1.73333
-0.00011789644 1.73333
-0.00011789444 1.73333
-0.00011789244 1.73333
-0.00011789044 1.73333
-0.00011788844 1.73333
-0.00011788644 1.73333
-0.00011788444 1.73333
-0.00011788244 1.73333
-0.00011788044 1.73333
-0.00011787844 1.73333
-0.00011787644 1.73333
-0.00011787444 1.73333
-0.00011787244 1.73333
-0.00011787044 1.73333
-0.00011786844 1.7
-0.00011786644 1.7
-0.00011786444 1.73333
-0.00011786244 1.76667
-0.00011786044 1.73333
-0.00011785844 1.7
-0.00011785644 1.7
-0.00011785444 1.73333
-0.00011785244 1.73333
-0.00011785044 1.73333
-0.00011784844 1.7
-0.00011784644 1.73333
-0.00011784444 1.73333
-0.00011784244 1.73333
-0.00011784044 1.7
-0.00011783844 1.73333
-0.00011783644 1.73333
-0.00011783444 1.73333
-0.00011783244 1.73333
-0.00011783044 1.73333
-0.00011782844 1.73333
-0.00011782644 1.73333
-0.00011782444 1.73333
-0.00011782244 1.73333
-0.00011782044 1.73333
-0.00011781844 1.73333
-0.00011781644 1.73333
-0.00011781444 1.73333
-0.00011781244 1.73333
-0.00011781044 1.73333
-0.00011780844 1.73333
-0.00011780644 1.73333
-0.00011780444 1.73333
-0.00011780244 1.73333
-0.00011780044 1.73333
-0.00011779844 1.73333
-0.00011779644 1.73333
-0.00011779444 1.73333
-0.00011779244 1.73333
-0.00011779044 1.73333
-0.00011778844 1.73333
-0.00011778644 1.73333
-0.00011778444 1.73333
-0.00011778244 1.73333
-0.00011778044 1.73333
-0.00011777844 1.73333
-0.00011777644 1.73333
-0.00011777444 1.73333
-0.00011777244 1.73333
-0.00011777044 1.73333
-0.00011776844 1.73333
-0.00011776644 1.73333
-0.00011776444 1.73333
-0.00011776244 1.73333
-0.00011776044 1.73333
-0.00011775844 1.73333
-0.00011775644 1.73333
-0.00011775444 1.73333
-0.00011775244 1.73333
-0.00011775044 1.73333
-0.00011774844 1.73333
-0.00011774644 1.73333
-0.00011774444 1.73333
-0.00011774244 1.73333
-0.00011774044 1.73333
-0.00011773844 1.73333
-0.00011773644 1.73333
-0.00011773444 1.73333
-0.00011773244 1.73333
-0.00011773044 1.73333
-0.00011772844 1.73333
-0.00011772644 1.73333
-0.00011772444 1.73333
-0.00011772244 1.73333
-0.00011772044 1.73333
-0.00011771844 1.73333
-0.00011771644 1.73333
-0.00011771444 1.73333
-0.00011771244 1.73333
-0.00011771044 1.73333
-0.00011770844 1.73333
-0.00011770644 1.73333
-0.00011770444 1.73333
-0.00011770244 1.73333
-0.00011770044 1.73333
-0.00011769844 1.73333
-0.00011769644 1.73333
-0.00011769444 1.73333
-0.00011769244 1.73333
-0.00011769044 1.73333
-0.00011768844 1.73333
-0.00011768644 1.73333
-0.00011768444 1.73333
-0.00011768244 1.73333
-0.00011768044 1.73333
-0.00011767844 1.73333
-0.00011767644 1.73333
-0.00011767444 1.73333
-0.00011767244 1.73333
-0.00011767044 1.73333
-0.00011766844 1.73333
-0.00011766644 1.73333
-0.00011766444 1.73333
-0.00011766244 1.73333
-0.00011766044 1.73333
-0.00011765844 1.73333
-0.00011765644 1.73333
-0.00011765444 1.73333
-0.00011765244 1.73333
-0.00011765044 1.73333
-0.00011764844 1.73333
-0.00011764644 1.73333
-0.00011764444 1.73333
-0.00011764244 1.73333
-0.00011764044 1.73333
-0.00011763844 1.73333
-0.00011763644 1.73333
-0.00011763444 1.73333
-0.00011763244 1.73333
-0.00011763044 1.73333
-0.00011762844 1.73333
-0.00011762644 1.73333
-0.00011762444 1.73333
-0.00011762244 1.73333
-0.00011762044 1.73333
-0.00011761844 1.73333
-0.00011761644 1.73333
-0.00011761444 1.73333
-0.00011761244 1.73333
-0.00011761044 1.73333
-0.00011760844 1.73333
-0.00011760644 1.73333
-0.00011760444 1.73333
-0.00011760244 1.73333
-0.00011760044 1.73333
-0.00011759844 1.73333
-0.00011759644 1.73333
-0.00011759444 1.73333
-0.00011759244 1.73333
-0.00011759044 1.73333
-0.00011758844 1.73333
-0.00011758644 1.76667
-0.00011758444 1.73333
-0.00011758244 1.73333
-0.00011758044 1.73333
-0.00011757844 1.73333
-0.00011757644 1.73333
-0.00011757444 1.73333
-0.00011757244 1.73333
-0.00011757044 1.73333
-0.00011756844 1.73333
-0.00011756644 1.73333
-0.00011756444 1.73333
-0.00011756244 1.73333
-0.00011756044 1.73333
-0.00011755844 1.73333
-0.00011755644 1.73333
-0.00011755444 1.73333
-0.00011755244 1.73333
-0.00011755044 1.73333
-0.00011754844 1.73333
-0.00011754644 1.73333
-0.00011754444 1.73333
-0.00011754244 1.73333
-0.00011754044 1.73333
-0.00011753844 1.73333
-0.00011753644 1.73333
-0.00011753444 1.73333
-0.00011753244 1.73333
-0.00011753044 1.73333
-0.00011752844 1.73333
-0.00011752644 1.73333
-0.00011752444 1.73333
-0.00011752244 1.73333
-0.00011752044 1.73333
-0.00011751844 1.73333
-0.00011751644 1.73333
-0.00011751444 1.73333
-0.00011751244 1.73333
-0.00011751044 1.73333
-0.00011750844 1.73333
-0.00011750644 1.73333
-0.00011750444 1.73333
-0.00011750244 1.73333
-0.00011750044 1.73333
-0.00011749844 1.73333
-0.00011749644 1.73333
-0.00011749444 1.73333
-0.00011749244 1.73333
-0.00011749044 1.73333
-0.00011748844 1.73333
-0.00011748644 1.73333
-0.00011748444 1.73333
-0.00011748244 1.73333
-0.00011748044 1.73333
-0.00011747844 1.73333
-0.00011747644 1.73333
-0.00011747444 1.73333
-0.00011747244 1.73333
-0.00011747044 1.73333
-0.00011746844 1.73333
-0.00011746644 1.73333
-0.00011746444 1.73333
-0.00011746244 1.73333
-0.00011746044 1.73333
-0.00011745844 1.73333
-0.00011745644 1.73333
-0.00011745444 1.73333
-0.00011745244 1.73333
-0.00011745044 1.73333
-0.00011744844 1.73333
