-0.0004607462 0
-0.0004607262 -0.0666667
-0.0004607062 0
-0.0004606862 0
-0.0004606662 0
-0.0004606462 0
-0.0004606262 -0.0666667
-0.0004606062 0
-0.0004605862 0
-0.0004605662 0
-0.0004605462 0
-0.0004605262 0
-0.0004605062 0
-0.0004604862 0
-0.0004604662 0
-0.0004604462 0
-0.0004604262 0
-0.0004604062 0
-0.0004603862 0
-0.0004603662 0
-0.0004603462 0
-0.0004603262 0
-0.0004603062 -0.0666667
-0.0004602862 0
-0.0004602662 0
-0.0004602462 0
-0.0004602262 0
-0.0004602062 0
-0.0004601862 0
-0.0004601662 0
-0.0004601462 0
-0.0004601262 0
-0.0004601062 0
-0.0004600862 0
-0.0004600662 0
-0.0004600462 0
-0.0004600262 0
-0.0004600062 0
-0.0004599862 0
-0.0004599662 0
-0.0004599462 0
-0.0004599262 0
-0.0004599062 0
-0.0004598862 0
-0.0004598662 0
-0.0004598462 0
-0.0004598262 0
-0.0004598062 0
-0.0004597862 0
-0.0004597662 0
-0.0004597462 0
-0.0004597262 0
-0.0004597062 0
-0.0004596862 0
-0.0004596662 0
-0.0004596462 0
-0.0004596262 0
-0.0004596062 0
-0.0004595862 0
-0.0004595662 0
-0.0004595462 0
-0.0004595262 0
-0.0004595062 0
-0.0004594862 0
-0.0004594662 -0.0666667
-0.0004594462 0
-0.0004594262 0
-0.0004594062 0
-0.0004593862 0
-0.0004593662 0
-0.0004593462 0
-0.0004593262 0
-0.0004593062 0
-0.0004592862 0
-0.0004592662 0
-0.0004592462 0
-0.0004592262 0
-0.0004592062 0
-0.0004591862 0
-0.0004591662 0
-0.0004591462 0
-0.0004591262 0
-0.0004591062 0
-0.0004590862 0
-0.0004590662 0
-0.0004590462 0
-0.0004590262 0
-0.0004590062 0
-0.0004589862 0
-0.0004589662 0
-0.0004589462 0
-0.0004589262 0
-0.0004589062 0
-0.0004588862 0
-0.0004588662 0
-0.0004588462 0
-0.0004588262 0
-0.0004588062 0
-0.0004587862 0
-0.0004587662 0
-0.0004587462 0
-0.0004587262 0
-0.0004587062 0
-0.0004586862 0
-0.0004586662 0
-0.0004586462 0
-0.0004586262 0
-0.0004586062 0
-0.0004585862 0
-0.0004585662 0
-0.0004585462 0
-0.0004585262 0
-0.0004585062 0
-0.0004584862 0
-0.0004584662 0
-0.0004584462 0
-0.0004584262 0
-0.0004584062 0
-0.0004583862 0
-0.0004583662 -0.0666667
-0.0004583462 0
-0.0004583262 0
-0.0004583062 0
-0.0004582862 0
-0.0004582662 0
-0.0004582462 0
-0.0004582262 0
-0.0004582062 0
-0.0004581862 0
-0.0004581662 0
-0.0004581462 0
-0.0004581262 0
-0.0004581062 -0.0666667
-0.0004580862 0
-0.0004580662 0
-0.0004580462 -0.0666667
-0.0004580262 0
-0.0004580062 0
-0.0004579862 0
-0.0004579662 0
-0.0004579462 0
-0.0004579262 0
-0.0004579062 0
-0.0004578862 0
-0.0004578662 0
-0.0004578462 0
-0.0004578262 0
-0.0004578062 0
-0.0004577862 0
-0.0004577662 0
-0.0004577462 0
-0.0004577262 0
-0.0004577062 0
-0.0004576862 0
-0.0004576662 0
-0.0004576462 0
-0.0004576262 0
-0.0004576062 0
-0.0004575862 0
-0.0004575662 0
-0.0004575462 0
-0.0004575262 0
-0.0004575062 0
-0.0004574862 0
-0.0004574662 0
-0.0004574462 0
-0.0004574262 0
-0.0004574062 0
-0.0004573862 0
-0.0004573662 0
-0.0004573462 0
-0.0004573262 0
-0.0004573062 0
-0.0004572862 -0.0666667
-0.0004572662 0
-0.0004572462 0
-0.0004572262 0
-0.0004572062 0
-0.0004571862 0
-0.0004571662 0
-0.0004571462 0
-0.0004571262 0
-0.0004571062 0
-0.0004570862 0
-0.0004570662 0
-0.0004570462 0
-0.0004570262 0
-0.0004570062 0
-0.0004569862 0
-0.0004569662 0
-0.0004569462 0
-0.0004569262 0
-0.0004569062 0
-0.0004568862 0
-0.0004568662 0
-0.0004568462 0
-0.0004568262 0
-0.0004568062 0
-0.0004567862 0
-0.0004567662 0
-0.0004567462 0
-0.0004567262 0
-0.0004567062 0
-0.0004566862 0
-0.0004566662 0
-0.0004566462 0
-0.0004566262 0
-0.0004566062 0
-0.0004565862 0
-0.0004565662 0
-0.0004565462 0
-0.0004565262 0
-0.0004565062 0
-0.0004564862 0
-0.0004564662 0
-0.0004564462 0
-0.0004564262 0
-0.0004564062 0
-0.0004563862 0
-0.0004563662 0
-0.0004563462 0
-0.0004563262 0
-0.0004563062 0
-0.0004562862 0
-0.0004562662 0
-0.0004562462 0
-0.0004562262 0
-0.0004562062 0
-0.0004561862 0
-0.0004561662 0
-0.0004561462 -0.0666667
-0.0004561262 0
-0.0004561062 0
-0.0004560862 0
-0.0004560662 0
-0.0004560462 0
-0.0004560262 0
-0.0004560062 0
-0.0004559862 0
-0.0004559662 0
-0.0004559462 0
-0.0004559262 0
-0.0004559062 0
-0.0004558862 0
-0.0004558662 0
-0.0004558462 0
-0.0004558262 -0.0666667
-0.0004558062 0
-0.0004557862 0
-0.0004557662 0
-0.0004557462 -0.0666667
-0.0004557262 0
-0.0004557062 0
-0.0004556862 0
-0.0004556662 0
-0.0004556462 0
-0.0004556262 0
-0.0004556062 0
-0.0004555862 0
-0.0004555662 0
-0.0004555462 0
-0.0004555262 0
-0.0004555062 0
-0.0004554862 0
-0.0004554662 0
-0.0004554462 0
-0.0004554262 0
-0.0004554062 0
-0.0004553862 0
-0.0004553662 0
-0.0004553462 0
-0.0004553262 0
-0.0004553062 0
-0.0004552862 0
-0.0004552662 0
-0.0004552462 0
-0.0004552262 0
-0.0004552062 0
-0.0004551862 -0.0666667
-0.0004551662 0
-0.0004551462 0
-0.0004551262 0
-0.0004551062 0
-0.0004550862 0
-0.0004550662 0
-0.0004550462 0
-0.0004550262 0
-0.0004550062 -0.0666667
-0.0004549862 0
-0.0004549662 0
-0.0004549462 0
-0.0004549262 0
-0.0004549062 0
-0.0004548862 0
-0.0004548662 -0.0666667
-0.0004548462 0
-0.0004548262 0
-0.0004548062 0
-0.0004547862 0
-0.0004547662 0
-0.0004547462 0
-0.0004547262 0
-0.0004547062 0
-0.0004546862 0
-0.0004546662 0
-0.0004546462 0
-0.0004546262 -0.0666667
-0.0004546062 0
-0.0004545862 0
-0.0004545662 0
-0.0004545462 0
-0.0004545262 0
-0.0004545062 0
-0.0004544862 0
-0.0004544662 -0.0666667
-0.0004544462 0
-0.0004544262 0
-0.0004544062 0
-0.0004543862 0
-0.0004543662 0
-0.0004543462 0
-0.0004543262 0
-0.0004543062 -0.0666667
-0.0004542862 0
-0.0004542662 0
-0.0004542462 0
-0.0004542262 0
-0.0004542062 0
-0.0004541862 0
-0.0004541662 0
-0.0004541462 0
-0.0004541262 0
-0.0004541062 0
-0.0004540862 0
-0.0004540662 0
-0.0004540462 0
-0.0004540262 0
-0.0004540062 0
-0.0004539862 0
-0.0004539662 0
-0.0004539462 0
-0.0004539262 0
-0.0004539062 -0.0666667
-0.0004538862 -0.0666667
-0.0004538662 0
-0.0004538462 0
-0.0004538262 0
-0.0004538062 0
-0.0004537862 0
-0.0004537662 0
-0.0004537462 0
-0.0004537262 0
-0.0004537062 -0.0666667
-0.0004536862 0
-0.0004536662 0
-0.0004536462 0
-0.0004536262 0
-0.0004536062 0
-0.0004535862 0
-0.0004535662 0
-0.0004535462 -0.0666667
-0.0004535262 0
-0.0004535062 0
-0.0004534862 0
-0.0004534662 0
-0.0004534462 0
-0.0004534262 0
-0.0004534062 0
-0.0004533862 0
-0.0004533662 0
-0.0004533462 0
-0.0004533262 0
-0.0004533062 0
-0.0004532862 0
-0.0004532662 0
-0.0004532462 0
-0.0004532262 0
-0.0004532062 0
-0.0004531862 0
-0.0004531662 0
-0.0004531462 0
-0.0004531262 0
-0.0004531062 0
-0.0004530862 0
-0.0004530662 0
-0.0004530462 0
-0.0004530262 0
-0.0004530062 0
-0.0004529862 0
-0.0004529662 -0.0666667
-0.0004529462 0
-0.0004529262 0
-0.0004529062 0
-0.0004528862 -0.0666667
-0.0004528662 0
-0.0004528462 0
-0.0004528262 0
-0.0004528062 0
-0.0004527862 0
-0.0004527662 0
-0.0004527462 0
-0.0004527262 0
-0.0004527062 -0.0666667
-0.0004526862 0
-0.0004526662 0
-0.0004526462 0
-0.0004526262 0
-0.0004526062 0
-0.0004525862 0
-0.0004525662 0
-0.0004525462 0
-0.0004525262 0
-0.0004525062 -0.0666667
-0.0004524862 -0.0666667
-0.0004524662 0
-0.0004524462 0
-0.0004524262 0
-0.0004524062 0
-0.0004523862 0
-0.0004523662 0
-0.0004523462 0
-0.0004523262 0
-0.0004523062 0
-0.0004522862 0
-0.0004522662 0
-0.0004522462 0
-0.0004522262 0
-0.0004522062 0
-0.0004521862 0
-0.0004521662 0
-0.0004521462 0
-0.0004521262 0
-0.0004521062 0
-0.0004520862 0
-0.0004520662 0
-0.0004520462 0
-0.0004520262 0
-0.0004520062 -0.0666667
-0.0004519862 0
-0.0004519662 0
-0.0004519462 0
-0.0004519262 0
-0.0004519062 0
-0.0004518862 0
-0.0004518662 0
-0.0004518462 0
-0.0004518262 0
-0.0004518062 0
-0.0004517862 0
-0.0004517662 -0.0666667
-0.0004517462 0
-0.0004517262 0
-0.0004517062 0
-0.0004516862 0
-0.0004516662 0
-0.0004516462 0
-0.0004516262 0
-0.0004516062 0
-0.0004515862 0
-0.0004515662 0
-0.0004515462 0
-0.0004515262 0
-0.0004515062 0
-0.0004514862 0
-0.0004514662 0
-0.0004514462 0
-0.0004514262 0
-0.0004514062 0
-0.0004513862 0
-0.0004513662 0
-0.0004513462 0
-0.0004513262 0
-0.0004513062 0
-0.0004512862 -0.0666667
-0.0004512662 0
-0.0004512462 0
-0.0004512262 0
-0.0004512062 0
-0.0004511862 0
-0.0004511662 0
-0.0004511462 0
-0.0004511262 0
-0.0004511062 0
-0.0004510862 0
-0.0004510662 0
-0.0004510462 0
-0.0004510262 0
-0.0004510062 0
-0.0004509862 0
-0.0004509662 0
-0.0004509462 0
-0.0004509262 0
-0.0004509062 0
-0.0004508862 0
-0.0004508662 0
-0.0004508462 0
-0.0004508262 0
-0.0004508062 0
-0.0004507862 0
-0.0004507662 0
-0.0004507462 0
-0.0004507262 0
-0.0004507062 0
-0.0004506862 0
-0.0004506662 0
-0.0004506462 -0.0666667
-0.0004506262 0
-0.0004506062 0
-0.0004505862 0
-0.0004505662 0
-0.0004505462 0
-0.0004505262 0
-0.0004505062 0
-0.0004504862 0
-0.0004504662 0
-0.0004504462 0
-0.0004504262 0
-0.0004504062 0
-0.0004503862 0
-0.0004503662 0
-0.0004503462 0
-0.0004503262 0
-0.0004503062 0
-0.0004502862 0
-0.0004502662 0
-0.0004502462 0
-0.0004502262 0
-0.0004502062 0
-0.0004501862 0
-0.0004501662 0
-0.0004501462 0
-0.0004501262 0
-0.0004501062 0
-0.0004500862 0
-0.0004500662 0
-0.0004500462 0
-0.0004500262 0
-0.0004500062 0
-0.0004499862 0
-0.0004499662 0
-0.0004499462 0
-0.0004499262 0
-0.0004499062 0
-0.0004498862 0
-0.0004498662 0
-0.0004498462 0
-0.0004498262 0
-0.0004498062 0
-0.0004497862 -0.0666667
-0.0004497662 0
-0.0004497462 0
-0.0004497262 0
-0.0004497062 0
-0.0004496862 0
-0.0004496662 0
-0.0004496462 0
-0.0004496262 0
-0.0004496062 0
-0.0004495862 0
-0.0004495662 0
-0.0004495462 0
-0.0004495262 0
-0.0004495062 0
-0.0004494862 0
-0.0004494662 0
-0.0004494462 0
-0.0004494262 0
-0.0004494062 0
-0.0004493862 0
-0.0004493662 0
-0.0004493462 0
-0.0004493262 -0.0666667
-0.0004493062 0
-0.0004492862 0
-0.0004492662 0
-0.0004492462 0
-0.0004492262 0
-0.0004492062 0
-0.0004491862 0
-0.0004491662 0
-0.0004491462 0
-0.0004491262 0
-0.0004491062 0
-0.0004490862 0
-0.0004490662 0
-0.0004490462 0
-0.0004490262 0
-0.0004490062 0
-0.0004489862 0
-0.0004489662 0
-0.0004489462 0
-0.0004489262 0
-0.0004489062 0
-0.0004488862 0
-0.0004488662 0
-0.0004488462 0
-0.0004488262 0
-0.0004488062 0
-0.0004487862 0
-0.0004487662 0
-0.0004487462 0
-0.0004487262 0
-0.0004487062 0
-0.0004486862 0
-0.0004486662 0
-0.0004486462 0
-0.0004486262 0
-0.0004486062 0
-0.0004485862 0
-0.0004485662 0
-0.0004485462 0
-0.0004485262 -0.0666667
-0.0004485062 0
-0.0004484862 0
-0.0004484662 0
-0.0004484462 0
-0.0004484262 0
-0.0004484062 0
-0.0004483862 0
-0.0004483662 0
-0.0004483462 0
-0.0004483262 0
-0.0004483062 0
-0.0004482862 0
-0.0004482662 -0.0666667
-0.0004482462 0
-0.0004482262 0
-0.0004482062 0
-0.0004481862 0
-0.0004481662 0
-0.0004481462 0
-0.0004481262 0
-0.0004481062 0
-0.0004480862 0
-0.0004480662 0
-0.0004480462 0
-0.0004480262 -0.0666667
-0.0004480062 0
-0.0004479862 0
-0.0004479662 0
-0.0004479462 0
-0.0004479262 0
-0.0004479062 0
-0.0004478862 0
-0.0004478662 0
-0.0004478462 0
-0.0004478262 0
-0.0004478062 0
-0.0004477862 0
-0.0004477662 0
-0.0004477462 0
-0.0004477262 0
-0.0004477062 0
-0.0004476862 0
-0.0004476662 0
-0.0004476462 0
-0.0004476262 0
-0.0004476062 0
-0.0004475862 0
-0.0004475662 0
-0.0004475462 0
-0.0004475262 0
-0.0004475062 0
-0.0004474862 0
-0.0004474662 0
-0.0004474462 0
-0.0004474262 0
-0.0004474062 0
-0.0004473862 0
-0.0004473662 0
-0.0004473462 0
-0.0004473262 0
-0.0004473062 0
-0.0004472862 0
-0.0004472662 0
-0.0004472462 0
-0.0004472262 0
-0.0004472062 0
-0.0004471862 0
-0.0004471662 0
-0.0004471462 0
-0.0004471262 0
-0.0004471062 0
-0.0004470862 0
-0.0004470662 0
-0.0004470462 0
-0.0004470262 0
-0.0004470062 0
-0.0004469862 0
-0.0004469662 0
-0.0004469462 -0.0666667
-0.0004469262 0
-0.0004469062 0
-0.0004468862 0
-0.0004468662 0
-0.0004468462 0
-0.0004468262 0
-0.0004468062 0
-0.0004467862 0
-0.0004467662 0
-0.0004467462 0
-0.0004467262 0
-0.0004467062 0
-0.0004466862 -0.0666667
-0.0004466662 -0.0666667
-0.0004466462 0
-0.0004466262 0
-0.0004466062 0
-0.0004465862 0
-0.0004465662 0
-0.0004465462 0
-0.0004465262 -0.0666667
-0.0004465062 0
-0.0004464862 0
-0.0004464662 0
-0.0004464462 0
-0.0004464262 0
-0.0004464062 0
-0.0004463862 0
-0.0004463662 0
-0.0004463462 0
-0.0004463262 0
-0.0004463062 0
-0.0004462862 0
-0.0004462662 0
-0.0004462462 0
-0.0004462262 0
-0.0004462062 0
-0.0004461862 0
-0.0004461662 0
-0.0004461462 0
-0.0004461262 0
-0.0004461062 0
-0.0004460862 0
-0.0004460662 0
-0.0004460462 0
-0.0004460262 0
-0.0004460062 0
-0.0004459862 0
-0.0004459662 0
-0.0004459462 0
-0.0004459262 -0.0666667
-0.0004459062 0
-0.0004458862 0
-0.0004458662 0
-0.0004458462 0
-0.0004458262 0
-0.0004458062 0
-0.0004457862 0
-0.0004457662 0
-0.0004457462 0
-0.0004457262 0
-0.0004457062 0
-0.0004456862 0
-0.0004456662 0
-0.0004456462 0
-0.0004456262 0
-0.0004456062 0
-0.0004455862 0
-0.0004455662 0
-0.0004455462 0
-0.0004455262 0
-0.0004455062 0
-0.0004454862 0
-0.0004454662 0
-0.0004454462 0
-0.0004454262 0
-0.0004454062 0
-0.0004453862 0
-0.0004453662 0
-0.0004453462 0
-0.0004453262 0
-0.0004453062 0
-0.0004452862 0
-0.0004452662 0
-0.0004452462 0
-0.0004452262 0
-0.0004452062 0
-0.0004451862 0
-0.0004451662 0
-0.0004451462 0
-0.0004451262 0
-0.0004451062 0
-0.0004450862 0
-0.0004450662 0
-0.0004450462 0
-0.0004450262 0
-0.0004450062 0
-0.0004449862 0
-0.0004449662 0
-0.0004449462 0
-0.0004449262 0
-0.0004449062 0
-0.0004448862 0
-0.0004448662 0
-0.0004448462 -0.0666667
-0.0004448262 0
-0.0004448062 0
-0.0004447862 0
-0.0004447662 0
-0.0004447462 0
-0.0004447262 0
-0.0004447062 0
-0.0004446862 0
-0.0004446662 0
-0.0004446462 0
-0.0004446262 0
-0.0004446062 0
-0.0004445862 0
-0.0004445662 0
-0.0004445462 0
-0.0004445262 0
-0.0004445062 -0.0666667
-0.0004444862 0
-0.0004444662 0
-0.0004444462 0
-0.0004444262 0
-0.0004444062 0
-0.0004443862 0
-0.0004443662 0
-0.0004443462 0
-0.0004443262 0
-0.0004443062 0
-0.0004442862 0
-0.0004442662 -0.0666667
-0.0004442462 0
-0.0004442262 0
-0.0004442062 0
-0.0004441862 0
-0.0004441662 0
-0.0004441462 0
-0.0004441262 -0.0666667
-0.0004441062 -0.0666667
-0.0004440862 0
-0.0004440662 0
-0.0004440462 0
-0.0004440262 0.0666667
-0.0004440062 0
-0.0004439862 0
-0.0004439662 0
-0.0004439462 0
-0.0004439262 0
-0.0004439062 0
-0.0004438862 0
-0.0004438662 0
-0.0004438462 0
-0.0004438262 0
-0.0004438062 0
-0.0004437862 0
-0.0004437662 0
-0.0004437462 0
-0.0004437262 0
-0.0004437062 0
-0.0004436862 0
-0.0004436662 0
-0.0004436462 0
-0.0004436262 0
-0.0004436062 0
-0.0004435862 0
-0.0004435662 -0.0666667
-0.0004435462 0
-0.0004435262 0
-0.0004435062 0
-0.0004434862 0
-0.0004434662 0
-0.0004434462 0
-0.0004434262 0
-0.0004434062 0
-0.0004433862 0
-0.0004433662 0
-0.0004433462 0
-0.0004433262 0
-0.0004433062 0
-0.0004432862 0
-0.0004432662 0
-0.0004432462 0
-0.0004432262 0
-0.0004432062 0
-0.0004431862 0
-0.0004431662 -0.0666667
-0.0004431462 0
-0.0004431262 0
-0.0004431062 0
-0.0004430862 0
-0.0004430662 0
-0.0004430462 0
-0.0004430262 0
-0.0004430062 0
-0.0004429862 0
-0.0004429662 0
-0.0004429462 0
-0.0004429262 0
-0.0004429062 0
-0.0004428862 0
-0.0004428662 0
-0.0004428462 0
-0.0004428262 0
-0.0004428062 0
-0.0004427862 0
-0.0004427662 0
-0.0004427462 0
-0.0004427262 0
-0.0004427062 0
-0.0004426862 0
-0.0004426662 0
-0.0004426462 0
-0.0004426262 0
-0.0004426062 0
-0.0004425862 0
-0.0004425662 0
-0.0004425462 0
-0.0004425262 0
-0.0004425062 0
-0.0004424862 0
-0.0004424662 0
-0.0004424462 0
-0.0004424262 0
-0.0004424062 0
-0.0004423862 0
-0.0004423662 0
-0.0004423462 0
-0.0004423262 0
-0.0004423062 0
-0.0004422862 0
-0.0004422662 0
-0.0004422462 0
-0.0004422262 -0.0666667
-0.0004422062 0
-0.0004421862 0
-0.0004421662 0
-0.0004421462 0
-0.0004421262 0
-0.0004421062 0
-0.0004420862 -0.0666667
-0.0004420662 0
-0.0004420462 0
-0.0004420262 0
-0.0004420062 0
-0.0004419862 0
-0.0004419662 0
-0.0004419462 0
-0.0004419262 0
-0.0004419062 0
-0.0004418862 0
-0.0004418662 0
-0.0004418462 0
-0.0004418262 -0.0666667
-0.0004418062 0
-0.0004417862 0
-0.0004417662 0
-0.0004417462 0
-0.0004417262 0
-0.0004417062 0
-0.0004416862 0
-0.0004416662 0
-0.0004416462 0
-0.0004416262 0
-0.0004416062 0
-0.0004415862 0
-0.0004415662 0
-0.0004415462 0
-0.0004415262 0
-0.0004415062 0
-0.0004414862 0
-0.0004414662 0
-0.0004414462 0
-0.0004414262 0
-0.0004414062 0
-0.0004413862 0
-0.0004413662 0
-0.0004413462 0
-0.0004413262 -0.0666667
-0.0004413062 0
-0.0004412862 0
-0.0004412662 0
-0.0004412462 0
-0.0004412262 0
-0.0004412062 0
-0.0004411862 0
-0.0004411662 0
-0.0004411462 -0.0666667
-0.0004411262 0
-0.0004411062 -0.0666667
-0.0004410862 0
-0.0004410662 0
-0.0004410462 0
-0.0004410262 0
-0.0004410062 0
-0.0004409862 0
-0.0004409662 -0.0666667
-0.0004409462 0
-0.0004409262 0
-0.0004409062 0
-0.0004408862 -0.0666667
-0.0004408662 0
-0.0004408462 0
-0.0004408262 0
-0.0004408062 0
-0.0004407862 -0.0666667
-0.0004407662 0
-0.0004407462 -0.0666667
-0.0004407262 0
-0.0004407062 0
-0.0004406862 0
-0.0004406662 0
-0.0004406462 0
-0.0004406262 0
-0.0004406062 0
-0.0004405862 0
-0.0004405662 -0.0666667
-0.0004405462 0
-0.0004405262 0
-0.0004405062 0
-0.0004404862 0
-0.0004404662 0
-0.0004404462 0
-0.0004404262 0
-0.0004404062 0
-0.0004403862 0
-0.0004403662 0
-0.0004403462 0
-0.0004403262 0
-0.0004403062 0
-0.0004402862 0
-0.0004402662 0
-0.0004402462 0
-0.0004402262 0
-0.0004402062 0
-0.0004401862 0
-0.0004401662 0
-0.0004401462 0
-0.0004401262 0
-0.0004401062 0
-0.0004400862 0
-0.0004400662 0
-0.0004400462 0
-0.0004400262 0
-0.0004400062 0
-0.0004399862 0
-0.0004399662 0
-0.0004399462 0
-0.0004399262 0
-0.0004399062 0
-0.0004398862 0
-0.0004398662 0
-0.0004398462 0
-0.0004398262 0
-0.0004398062 0
-0.0004397862 0
-0.0004397662 0
-0.0004397462 0
-0.0004397262 0
-0.0004397062 0
-0.0004396862 0
-0.0004396662 0
-0.0004396462 0
-0.0004396262 -0.0666667
-0.0004396062 0
-0.0004395862 0
-0.0004395662 0
-0.0004395462 0
-0.0004395262 0
-0.0004395062 0
-0.0004394862 0
-0.0004394662 0
-0.0004394462 0
-0.0004394262 0
-0.0004394062 0
-0.0004393862 0
-0.0004393662 0
-0.0004393462 0
-0.0004393262 -0.0666667
-0.0004393062 0
-0.0004392862 0
-0.0004392662 0
-0.0004392462 0
-0.0004392262 0
-0.0004392062 0
-0.0004391862 0
-0.0004391662 0
-0.0004391462 0
-0.0004391262 0
-0.0004391062 0
-0.0004390862 0
-0.0004390662 0
-0.0004390462 0
-0.0004390262 0
-0.0004390062 0
-0.0004389862 -0.0666667
-0.0004389662 0
-0.0004389462 0
-0.0004389262 0
-0.0004389062 0
-0.0004388862 0
-0.0004388662 -0.0666667
-0.0004388462 0
-0.0004388262 0
-0.0004388062 0
-0.0004387862 0
-0.0004387662 0
-0.0004387462 0
-0.0004387262 0
-0.0004387062 0
-0.0004386862 0
-0.0004386662 0
-0.0004386462 0
-0.0004386262 0
-0.0004386062 0
-0.0004385862 0
-0.0004385662 0
-0.0004385462 0
-0.0004385262 0
-0.0004385062 0
-0.0004384862 0
-0.0004384662 0
-0.0004384462 0
-0.0004384262 0
-0.0004384062 0
-0.0004383862 0
-0.0004383662 0
-0.0004383462 0
-0.0004383262 0
-0.0004383062 0
-0.0004382862 0
-0.0004382662 0
-0.0004382462 0
-0.0004382262 0
-0.0004382062 0
-0.0004381862 0
-0.0004381662 0
-0.0004381462 0
-0.0004381262 0
-0.0004381062 0
-0.0004380862 0
-0.0004380662 0
-0.0004380462 0
-0.0004380262 0
-0.0004380062 0
-0.0004379862 0
-0.0004379662 0
-0.0004379462 0
-0.0004379262 0
-0.0004379062 0
-0.0004378862 0
-0.0004378662 0
-0.0004378462 0
-0.0004378262 0
-0.0004378062 0
-0.0004377862 0
-0.0004377662 0
-0.0004377462 0
-0.0004377262 0
-0.0004377062 0
-0.0004376862 0
-0.0004376662 0
-0.0004376462 0
-0.0004376262 0
-0.0004376062 0
-0.0004375862 0
-0.0004375662 0
-0.0004375462 0
-0.0004375262 0
-0.0004375062 0
-0.0004374862 0
-0.0004374662 0
-0.0004374462 0
-0.0004374262 0
-0.0004374062 0
-0.0004373862 0
-0.0004373662 0
-0.0004373462 0
-0.0004373262 0
-0.0004373062 0
-0.0004372862 0
-0.0004372662 0
-0.0004372462 0
-0.0004372262 0
-0.0004372062 0
-0.0004371862 0
-0.0004371662 0
-0.0004371462 0
-0.0004371262 0
-0.0004371062 0
-0.0004370862 0
-0.0004370662 0
-0.0004370462 0
-0.0004370262 0
-0.0004370062 0
-0.0004369862 0
-0.0004369662 0
-0.0004369462 0
-0.0004369262 0
-0.0004369062 0
-0.0004368862 0
-0.0004368662 0
-0.0004368462 0
-0.0004368262 0
-0.0004368062 0
-0.0004367862 0
-0.0004367662 -0.0666667
-0.0004367462 0
-0.0004367262 0
-0.0004367062 0
-0.0004366862 0
-0.0004366662 0
-0.0004366462 0
-0.0004366262 0
-0.0004366062 0
-0.0004365862 0
-0.0004365662 0
-0.0004365462 0
-0.0004365262 0
-0.0004365062 0
-0.0004364862 0
-0.0004364662 0
-0.0004364462 0
-0.0004364262 0
-0.0004364062 0
-0.0004363862 0
-0.0004363662 0
-0.0004363462 0
-0.0004363262 0
-0.0004363062 0
-0.0004362862 0
-0.0004362662 0
-0.0004362462 0
-0.0004362262 0
-0.0004362062 0
-0.0004361862 0
-0.0004361662 0
-0.0004361462 0
-0.0004361262 0
-0.0004361062 0
-0.0004360862 0
-0.0004360662 0
-0.0004360462 0
-0.0004360262 0
-0.0004360062 0
-0.0004359862 0
-0.0004359662 0
-0.0004359462 0
-0.0004359262 0
-0.0004359062 0
-0.0004358862 0
-0.0004358662 0
-0.0004358462 0
-0.0004358262 0
-0.0004358062 0
-0.0004357862 0
-0.0004357662 0
-0.0004357462 0
-0.0004357262 0
-0.0004357062 0
-0.0004356862 0
-0.0004356662 0
-0.0004356462 0
-0.0004356262 0
-0.0004356062 0
-0.0004355862 0
-0.0004355662 0
-0.0004355462 0
-0.0004355262 0
-0.0004355062 0
-0.0004354862 0
-0.0004354662 0
-0.0004354462 0
-0.0004354262 0
-0.0004354062 0
-0.0004353862 0
-0.0004353662 0
-0.0004353462 0
-0.0004353262 0
-0.0004353062 0
-0.0004352862 0
-0.0004352662 0
-0.0004352462 0
-0.0004352262 0
-0.0004352062 0
-0.0004351862 0
-0.0004351662 0
-0.0004351462 0
-0.0004351262 0
-0.0004351062 0
-0.0004350862 0
-0.0004350662 0
-0.0004350462 0
-0.0004350262 0
-0.0004350062 0
-0.0004349862 0
-0.0004349662 0
-0.0004349462 0
-0.0004349262 0
-0.0004349062 0
-0.0004348862 0
-0.0004348662 0
-0.0004348462 0
-0.0004348262 0
-0.0004348062 0
-0.0004347862 0
-0.0004347662 0
-0.0004347462 0
-0.0004347262 0
-0.0004347062 0
-0.0004346862 0
-0.0004346662 0
-0.0004346462 0
-0.0004346262 0
-0.0004346062 0
-0.0004345862 0
-0.0004345662 -0.0666667
-0.0004345462 0
-0.0004345262 0
-0.0004345062 0
-0.0004344862 0.0666667
-0.0004344662 0
-0.0004344462 0
-0.0004344262 0
-0.0004344062 0
-0.0004343862 0
-0.0004343662 0
-0.0004343462 0
-0.0004343262 0
-0.0004343062 0
-0.0004342862 0
-0.0004342662 0
-0.0004342462 0
-0.0004342262 0
-0.0004342062 0
-0.0004341862 0
-0.0004341662 0
-0.0004341462 -0.0666667
-0.0004341262 0
-0.0004341062 0
-0.0004340862 0
-0.0004340662 0
-0.0004340462 0
-0.0004340262 0
-0.0004340062 0
-0.0004339862 0
-0.0004339662 0
-0.0004339462 0
-0.0004339262 0
-0.0004339062 0
-0.0004338862 0
-0.0004338662 0
-0.0004338462 0
-0.0004338262 0
-0.0004338062 0
-0.0004337862 0
-0.0004337662 0
-0.0004337462 0
-0.0004337262 0
-0.0004337062 0
-0.0004336862 0
-0.0004336662 0
-0.0004336462 0
-0.0004336262 0
-0.0004336062 0
-0.0004335862 0
-0.0004335662 0
-0.0004335462 0
-0.0004335262 0
-0.0004335062 0
-0.0004334862 0
-0.0004334662 0
-0.0004334462 0
