-6.40351e-005 0
-6.40331e-005 0
-6.40311e-005 0
-6.40291e-005 0
-6.40271e-005 0
-6.40251e-005 0
-6.40231e-005 0
-6.40211e-005 0
-6.40191e-005 0
-6.40171e-005 0
-6.40151e-005 0
-6.40131e-005 0
-6.40111e-005 0
-6.40091e-005 0
-6.40071e-005 0
-6.40051e-005 0
-6.40031e-005 0
-6.40011e-005 0
-6.39991e-005 0
-6.39971e-005 0
-6.39951e-005 0
-6.39931e-005 0
-6.39911e-005 0
-6.39891e-005 0
-6.39871e-005 0
-6.39851e-005 0
-6.39831e-005 0
-6.39811e-005 0
-6.39791e-005 0
-6.39771e-005 0
-6.39751e-005 0
-6.39731e-005 0
-6.39711e-005 0
-6.39691e-005 0
-6.39671e-005 0
-6.39651e-005 0
-6.39631e-005 0
-6.39611e-005 0
-6.39591e-005 0
-6.39571e-005 0
-6.39551e-005 0
-6.39531e-005 0
-6.39511e-005 0
-6.39491e-005 0
-6.39471e-005 0
-6.39451e-005 0
-6.39431e-005 0
-6.39411e-005 0
-6.39391e-005 0
-6.39371e-005 0
-6.39351e-005 0
-6.39331e-005 0
-6.39311e-005 0
-6.39291e-005 0
-6.39271e-005 0
-6.39251e-005 0
-6.39231e-005 0
-6.39211e-005 0
-6.39191e-005 0
-6.39171e-005 0
-6.39151e-005 0
-6.39131e-005 0
-6.39111e-005 0
-6.39091e-005 0
-6.39071e-005 0
-6.39051e-005 0
-6.39031e-005 0
-6.39011e-005 0
-6.38991e-005 0
-6.38971e-005 0
-6.38951e-005 0
-6.38931e-005 0
-6.38911e-005 0
-6.38891e-005 0
-6.38871e-005 0
-6.38851e-005 0
-6.38831e-005 0
-6.38811e-005 0
-6.38791e-005 0
-6.38771e-005 0
-6.38751e-005 0
-6.38731e-005 0
-6.38711e-005 0
-6.38691e-005 0
-6.38671e-005 0
-6.38651e-005 0
-6.38631e-005 0
-6.38611e-005 0
-6.38591e-005 0
-6.38571e-005 0
-6.38551e-005 0
-6.38531e-005 0
-6.38511e-005 0
-6.38491e-005 0.0666667
-6.38471e-005 0
-6.38451e-005 0
-6.38431e-005 0
-6.38411e-005 0
-6.38391e-005 0
-6.38371e-005 0
-6.38351e-005 0
-6.38331e-005 0
-6.38311e-005 0
-6.38291e-005 0
-6.38271e-005 0
-6.38251e-005 0
-6.38231e-005 0
-6.38211e-005 0
-6.38191e-005 0
-6.38171e-005 0
-6.38151e-005 0
-6.38131e-005 0
-6.38111e-005 0
-6.38091e-005 0
-6.38071e-005 0
-6.38051e-005 0
-6.38031e-005 0
-6.38011e-005 0
-6.37991e-005 0
-6.37971e-005 0
-6.37951e-005 0
-6.37931e-005 0
-6.37911e-005 0
-6.37891e-005 0
-6.37871e-005 -0.0666667
-6.37851e-005 0
-6.37831e-005 0
-6.37811e-005 0
-6.37791e-005 0
-6.37771e-005 0
-6.37751e-005 0
-6.37731e-005 0
-6.37711e-005 0
-6.37691e-005 0
-6.37671e-005 0
-6.37651e-005 0
-6.37631e-005 0
-6.37611e-005 0
-6.37591e-005 0
-6.37571e-005 0
-6.37551e-005 0
-6.37531e-005 0
-6.37511e-005 0
-6.37491e-005 0
-6.37471e-005 0
-6.37451e-005 0
-6.37431e-005 0
-6.37411e-005 0
-6.37391e-005 0
-6.37371e-005 0
-6.37351e-005 0
-6.37331e-005 0
-6.37311e-005 0
-6.37291e-005 0
-6.37271e-005 0
-6.37251e-005 0
-6.37231e-005 0
-6.37211e-005 0
-6.37191e-005 0
-6.37171e-005 0
-6.37151e-005 0
-6.37131e-005 0
-6.37111e-005 0
-6.37091e-005 0
-6.37071e-005 0
-6.37051e-005 0
-6.37031e-005 0
-6.37011e-005 0
-6.36991e-005 0
-6.36971e-005 0
-6.36951e-005 0
-6.36931e-005 0
-6.36911e-005 0
-6.36891e-005 0
-6.36871e-005 0
-6.36851e-005 0
-6.36831e-005 0
-6.36811e-005 0
-6.36791e-005 0
-6.36771e-005 0
-6.36751e-005 0
-6.36731e-005 0
-6.36711e-005 0
-6.36691e-005 0
-6.36671e-005 0
-6.36651e-005 0
-6.36631e-005 0
-6.36611e-005 0
-6.36591e-005 0
-6.36571e-005 0
-6.36551e-005 0
-6.36531e-005 0
-6.36511e-005 0
-6.36491e-005 0
-6.36471e-005 0
-6.36451e-005 0
-6.36431e-005 0
-6.36411e-005 0
-6.36391e-005 0
-6.36371e-005 0
-6.36351e-005 0
-6.36331e-005 0
-6.36311e-005 0
-6.36291e-005 0
-6.36271e-005 0
-6.36251e-005 0
-6.36231e-005 0
-6.36211e-005 0
-6.36191e-005 0
-6.36171e-005 0
-6.36151e-005 0
-6.36131e-005 0
-6.36111e-005 0
-6.36091e-005 0
-6.36071e-005 0
-6.36051e-005 0
-6.36031e-005 0
-6.36011e-005 0
-6.35991e-005 0
-6.35971e-005 0
-6.35951e-005 0
-6.35931e-005 0
-6.35911e-005 0
-6.35891e-005 0
-6.35871e-005 0
-6.35851e-005 0
-6.35831e-005 0
-6.35811e-005 0
-6.35791e-005 0
-6.35771e-005 0
-6.35751e-005 0
-6.35731e-005 0
-6.35711e-005 0
-6.35691e-005 0
-6.35671e-005 0
-6.35651e-005 0
-6.35631e-005 0
-6.35611e-005 0
-6.35591e-005 0
-6.35571e-005 0
-6.35551e-005 0
-6.35531e-005 0
-6.35511e-005 0
-6.35491e-005 0
-6.35471e-005 0
-6.35451e-005 0
-6.35431e-005 0
-6.35411e-005 0
-6.35391e-005 0
-6.35371e-005 0
-6.35351e-005 0
-6.35331e-005 0
-6.35311e-005 0
-6.35291e-005 0
-6.35271e-005 0
-6.35251e-005 0
-6.35231e-005 0
-6.35211e-005 0
-6.35191e-005 0
-6.35171e-005 0
-6.35151e-005 0
-6.35131e-005 0
-6.35111e-005 0
-6.35091e-005 0
-6.35071e-005 -0.0666667
-6.35051e-005 0
-6.35031e-005 0
-6.35011e-005 0
-6.34991e-005 0
-6.34971e-005 0
-6.34951e-005 0
-6.34931e-005 0
-6.34911e-005 0
-6.34891e-005 0
-6.34871e-005 0
-6.34851e-005 0
-6.34831e-005 0
-6.34811e-005 0
-6.34791e-005 0
-6.34771e-005 0
-6.34751e-005 0
-6.34731e-005 0
-6.34711e-005 0
-6.34691e-005 -0.0666667
-6.34671e-005 0
-6.34651e-005 0
-6.34631e-005 0
-6.34611e-005 0.0666667
-6.34591e-005 0
-6.34571e-005 0
-6.34551e-005 0
-6.34531e-005 0
-6.34511e-005 0
-6.34491e-005 0
-6.34471e-005 0
-6.34451e-005 0
-6.34431e-005 0
-6.34411e-005 0
-6.34391e-005 0
-6.34371e-005 0
-6.34351e-005 0
-6.34331e-005 0
-6.34311e-005 0
-6.34291e-005 0
-6.34271e-005 0
-6.34251e-005 0
-6.34231e-005 0
-6.34211e-005 0
-6.34191e-005 0
-6.34171e-005 -0.0666667
-6.34151e-005 0
-6.34131e-005 0
-6.34111e-005 0
-6.34091e-005 0
-6.34071e-005 0
-6.34051e-005 0
-6.34031e-005 0
-6.34011e-005 0
-6.33991e-005 0
-6.33971e-005 0
-6.33951e-005 0
-6.33931e-005 0
-6.33911e-005 0
-6.33891e-005 0
-6.33871e-005 0
-6.33851e-005 0
-6.33831e-005 0
-6.33811e-005 0
-6.33791e-005 0
-6.33771e-005 0
-6.33751e-005 0
-6.33731e-005 0
-6.33711e-005 0
-6.33691e-005 0
-6.33671e-005 0
-6.33651e-005 0
-6.33631e-005 0
-6.33611e-005 0
-6.33591e-005 0
-6.33571e-005 0
-6.33551e-005 0
-6.33531e-005 0
-6.33511e-005 0
-6.33491e-005 0
-6.33471e-005 0
-6.33451e-005 0
-6.33431e-005 0
-6.33411e-005 0
-6.33391e-005 0
-6.33371e-005 0
-6.33351e-005 0
-6.33331e-005 0
-6.33311e-005 0
-6.33291e-005 0
-6.33271e-005 -0.0666667
-6.33251e-005 0
-6.33231e-005 0
-6.33211e-005 0
-6.33191e-005 0
-6.33171e-005 0
-6.33151e-005 0
-6.33131e-005 0
-6.33111e-005 0
-6.33091e-005 -0.0666667
-6.33071e-005 0
-6.33051e-005 0.0666667
-6.33031e-005 0
-6.33011e-005 0.0666667
-6.32991e-005 0
-6.32971e-005 0
-6.32951e-005 0
-6.32931e-005 0
-6.32911e-005 0
-6.32891e-005 0
-6.32871e-005 0
-6.32851e-005 0
-6.32831e-005 0
-6.32811e-005 0
-6.32791e-005 0
-6.32771e-005 0
-6.32751e-005 0
-6.32731e-005 0
-6.32711e-005 0
-6.32691e-005 0
-6.32671e-005 0
-6.32651e-005 0
-6.32631e-005 0
-6.32611e-005 0
-6.32591e-005 0
-6.32571e-005 0
-6.32551e-005 0
-6.32531e-005 0
-6.32511e-005 0
-6.32491e-005 0
-6.32471e-005 0
-6.32451e-005 0
-6.32431e-005 0
-6.32411e-005 0
-6.32391e-005 0
-6.32371e-005 0
-6.32351e-005 0
-6.32331e-005 0
-6.32311e-005 0
-6.32291e-005 0
-6.32271e-005 0
-6.32251e-005 0
-6.32231e-005 0
-6.32211e-005 0
-6.32191e-005 0
-6.32171e-005 0
-6.32151e-005 0
-6.32131e-005 -0.0666667
-6.32111e-005 0
-6.32091e-005 0
-6.32071e-005 -0.0666667
-6.32051e-005 0
-6.32031e-005 0
-6.32011e-005 0
-6.31991e-005 0
-6.31971e-005 0
-6.31951e-005 0
-6.31931e-005 0
-6.31911e-005 0
-6.31891e-005 0
-6.31871e-005 0
-6.31851e-005 0
-6.31831e-005 0
-6.31811e-005 0
-6.31791e-005 0
-6.31771e-005 0
-6.31751e-005 0
-6.31731e-005 0
-6.31711e-005 0
-6.31691e-005 0
-6.31671e-005 0
-6.31651e-005 0
-6.31631e-005 0
-6.31611e-005 0
-6.31591e-005 0
-6.31571e-005 0
-6.31551e-005 0
-6.31531e-005 0
-6.31511e-005 0
-6.31491e-005 0
-6.31471e-005 0
-6.31451e-005 0
-6.31431e-005 0
-6.31411e-005 0
-6.31391e-005 0
-6.31371e-005 0
-6.31351e-005 0
-6.31331e-005 0
-6.31311e-005 0
-6.31291e-005 0
-6.31271e-005 0
-6.31251e-005 0
-6.31231e-005 0
-6.31211e-005 0
-6.31191e-005 0
-6.31171e-005 0
-6.31151e-005 0
-6.31131e-005 0
-6.31111e-005 0
-6.31091e-005 0
-6.31071e-005 0
-6.31051e-005 0
-6.31031e-005 0
-6.31011e-005 0
-6.30991e-005 0
-6.30971e-005 0
-6.30951e-005 0
-6.30931e-005 0
-6.30911e-005 0
-6.30891e-005 0
-6.30871e-005 -0.0666667
-6.30851e-005 -0.0666667
-6.30831e-005 0
-6.30811e-005 0
-6.30791e-005 0
-6.30771e-005 0
-6.30751e-005 0
-6.30731e-005 0
-6.30711e-005 0
-6.30691e-005 0
-6.30671e-005 0
-6.30651e-005 0
-6.30631e-005 0
-6.30611e-005 0
-6.30591e-005 0
-6.30571e-005 0
-6.30551e-005 0
-6.30531e-005 0
-6.30511e-005 0
-6.30491e-005 0
-6.30471e-005 0
-6.30451e-005 0
-6.30431e-005 0
-6.30411e-005 0
-6.30391e-005 0
-6.30371e-005 0
-6.30351e-005 0
-6.30331e-005 0
-6.30311e-005 0
-6.30291e-005 -0.0666667
-6.30271e-005 0
-6.30251e-005 0
-6.30231e-005 -0.0666667
-6.30211e-005 0
-6.30191e-005 0
-6.30171e-005 0
-6.30151e-005 0
-6.30131e-005 0
-6.30111e-005 0
-6.30091e-005 0
-6.30071e-005 0
-6.30051e-005 0
-6.30031e-005 0
-6.30011e-005 0
-6.29991e-005 0
-6.29971e-005 0
-6.29951e-005 0
-6.29931e-005 0
-6.29911e-005 -0.0666667
-6.29891e-005 0
-6.29871e-005 0
-6.29851e-005 0
-6.29831e-005 0
-6.29811e-005 0
-6.29791e-005 0
-6.29771e-005 0
-6.29751e-005 0
-6.29731e-005 0
-6.29711e-005 0
-6.29691e-005 0
-6.29671e-005 0
-6.29651e-005 0
-6.29631e-005 0
-6.29611e-005 0
-6.29591e-005 0
-6.29571e-005 0
-6.29551e-005 0
-6.29531e-005 0
-6.29511e-005 0
-6.29491e-005 0
-6.29471e-005 0
-6.29451e-005 0
-6.29431e-005 0
-6.29411e-005 0
-6.29391e-005 0
-6.29371e-005 0
-6.29351e-005 0
-6.29331e-005 0
-6.29311e-005 0
-6.29291e-005 0
-6.29271e-005 0
-6.29251e-005 0
-6.29231e-005 0
-6.29211e-005 0
-6.29191e-005 0
-6.29171e-005 0
-6.29151e-005 0
-6.29131e-005 0
-6.29111e-005 0
-6.29091e-005 0
-6.29071e-005 0
-6.29051e-005 0
-6.29031e-005 0
-6.29011e-005 0
-6.28991e-005 0
-6.28971e-005 0
-6.28951e-005 0
-6.28931e-005 0
-6.28911e-005 0
-6.28891e-005 0
-6.28871e-005 0
-6.28851e-005 0
-6.28831e-005 0
-6.28811e-005 0
-6.28791e-005 0
-6.28771e-005 0
-6.28751e-005 0
-6.28731e-005 0
-6.28711e-005 0
-6.28691e-005 0
-6.28671e-005 0
-6.28651e-005 0
-6.28631e-005 0
-6.28611e-005 0
-6.28591e-005 0
-6.28571e-005 0
-6.28551e-005 0
-6.28531e-005 0
-6.28511e-005 0
-6.28491e-005 0
-6.28471e-005 0
-6.28451e-005 0
-6.28431e-005 0
-6.28411e-005 0
-6.28391e-005 0
-6.28371e-005 0
-6.28351e-005 0
-6.28331e-005 0
-6.28311e-005 -0.0666667
-6.28291e-005 0
-6.28271e-005 0
-6.28251e-005 0
-6.28231e-005 0
-6.28211e-005 0
-6.28191e-005 0
-6.28171e-005 0
-6.28151e-005 0
-6.28131e-005 0
-6.28111e-005 0
-6.28091e-005 0
-6.28071e-005 0
-6.28051e-005 0
-6.28031e-005 0
-6.28011e-005 0
-6.27991e-005 -0.0666667
-6.27971e-005 -0.0666667
-6.27951e-005 0
-6.27931e-005 0
-6.27911e-005 0
-6.27891e-005 0
-6.27871e-005 0
-6.27851e-005 0
-6.27831e-005 0
-6.27811e-005 0
-6.27791e-005 0
-6.27771e-005 0
-6.27751e-005 0
-6.27731e-005 0
-6.27711e-005 0
-6.27691e-005 0
-6.27671e-005 0
-6.27651e-005 0
-6.27631e-005 0
-6.27611e-005 0
-6.27591e-005 0
-6.27571e-005 0
-6.27551e-005 0
-6.27531e-005 0
-6.27511e-005 0
-6.27491e-005 0
-6.27471e-005 0
-6.27451e-005 0
-6.27431e-005 0
-6.27411e-005 0
-6.27391e-005 0
-6.27371e-005 0
-6.27351e-005 0
-6.27331e-005 0.0666667
-6.27311e-005 0
-6.27291e-005 0
-6.27271e-005 0
-6.27251e-005 0
-6.27231e-005 0
-6.27211e-005 0
-6.27191e-005 0
-6.27171e-005 0
-6.27151e-005 0
-6.27131e-005 0
-6.27111e-005 0
-6.27091e-005 0
-6.27071e-005 0
-6.27051e-005 0
-6.27031e-005 0
-6.27011e-005 0
-6.26991e-005 0
-6.26971e-005 0
-6.26951e-005 0
-6.26931e-005 0
-6.26911e-005 0
-6.26891e-005 0
-6.26871e-005 0
-6.26851e-005 0
-6.26831e-005 0
-6.26811e-005 0
-6.26791e-005 0
-6.26771e-005 0
-6.26751e-005 0
-6.26731e-005 0
-6.26711e-005 0
-6.26691e-005 0
-6.26671e-005 -0.0666667
-6.26651e-005 0
-6.26631e-005 0
-6.26611e-005 0
-6.26591e-005 0
-6.26571e-005 0
-6.26551e-005 0
-6.26531e-005 0
-6.26511e-005 0
-6.26491e-005 0
-6.26471e-005 0
-6.26451e-005 0
-6.26431e-005 0
-6.26411e-005 0
-6.26391e-005 0
-6.26371e-005 0
-6.26351e-005 0
-6.26331e-005 0
-6.26311e-005 0
-6.26291e-005 0
-6.26271e-005 0
-6.26251e-005 0
-6.26231e-005 0
-6.26211e-005 0
-6.26191e-005 0
-6.26171e-005 -0.0666667
-6.26151e-005 0
-6.26131e-005 0
-6.26111e-005 0
-6.26091e-005 0
-6.26071e-005 0
-6.26051e-005 0
-6.26031e-005 0
-6.26011e-005 0
-6.25991e-005 0
-6.25971e-005 0
-6.25951e-005 0
-6.25931e-005 0
-6.25911e-005 0
-6.25891e-005 0
-6.25871e-005 0
-6.25851e-005 0
-6.25831e-005 0
-6.25811e-005 0
-6.25791e-005 -0.0666667
-6.25771e-005 0
-6.25751e-005 0
-6.25731e-005 0
-6.25711e-005 0
-6.25691e-005 0
-6.25671e-005 0
-6.25651e-005 0
-6.25631e-005 0
-6.25611e-005 0
-6.25591e-005 0
-6.25571e-005 0
-6.25551e-005 0
-6.25531e-005 0
-6.25511e-005 0
-6.25491e-005 0
-6.25471e-005 0
-6.25451e-005 0
-6.25431e-005 0
-6.25411e-005 0
-6.25391e-005 0
-6.25371e-005 0
-6.25351e-005 0
-6.25331e-005 0
-6.25311e-005 0
-6.25291e-005 0
-6.25271e-005 0
-6.25251e-005 0
-6.25231e-005 0
-6.25211e-005 0
-6.25191e-005 0
-6.25171e-005 0
-6.25151e-005 0
-6.25131e-005 0
-6.25111e-005 0
-6.25091e-005 0
-6.25071e-005 0
-6.25051e-005 0
-6.25031e-005 0
-6.25011e-005 0
-6.24991e-005 0
-6.24971e-005 0
-6.24951e-005 0
-6.24931e-005 0
-6.24911e-005 0
-6.24891e-005 0
-6.24871e-005 0
-6.24851e-005 0
-6.24831e-005 0
-6.24811e-005 0
-6.24791e-005 0
-6.24771e-005 0
-6.24751e-005 0
-6.24731e-005 0
-6.24711e-005 -0.0666667
-6.24691e-005 0
-6.24671e-005 0
-6.24651e-005 0
-6.24631e-005 0
-6.24611e-005 0
-6.24591e-005 0
-6.24571e-005 0
-6.24551e-005 0
-6.24531e-005 0
-6.24511e-005 -0.0666667
-6.24491e-005 0
-6.24471e-005 0
-6.24451e-005 0
-6.24431e-005 0
-6.24411e-005 0
-6.24391e-005 0
-6.24371e-005 0
-6.24351e-005 0
-6.24331e-005 0
-6.24311e-005 0
-6.24291e-005 0
-6.24271e-005 0
-6.24251e-005 0
-6.24231e-005 0
-6.24211e-005 0
-6.24191e-005 0
-6.24171e-005 0
-6.24151e-005 0
-6.24131e-005 0
-6.24111e-005 0
-6.24091e-005 0
-6.24071e-005 0
-6.24051e-005 0
-6.24031e-005 0
-6.24011e-005 0
-6.23991e-005 0
-6.23971e-005 0
-6.23951e-005 0
-6.23931e-005 0
-6.23911e-005 0
-6.23891e-005 0
-6.23871e-005 0
-6.23851e-005 0
-6.23831e-005 0
-6.23811e-005 0
-6.23791e-005 0
-6.23771e-005 0
-6.23751e-005 0
-6.23731e-005 0
-6.23711e-005 0
-6.23691e-005 0
-6.23671e-005 0
-6.23651e-005 0
-6.23631e-005 0
-6.23611e-005 0
-6.23591e-005 0
-6.23571e-005 0
-6.23551e-005 0
-6.23531e-005 0
-6.23511e-005 0
-6.23491e-005 0
-6.23471e-005 0
-6.23451e-005 0
-6.23431e-005 0
-6.23411e-005 0
-6.23391e-005 0
-6.23371e-005 0
-6.23351e-005 0
-6.23331e-005 0
-6.23311e-005 0
-6.23291e-005 0
-6.23271e-005 0
-6.23251e-005 -0.0666667
-6.23231e-005 0
-6.23211e-005 0
-6.23191e-005 0
-6.23171e-005 0
-6.23151e-005 0
-6.23131e-005 0
-6.23111e-005 0
-6.23091e-005 0
-6.23071e-005 0
-6.23051e-005 0
-6.23031e-005 0
-6.23011e-005 0
-6.22991e-005 0
-6.22971e-005 0
-6.22951e-005 0
-6.22931e-005 0
-6.22911e-005 0
-6.22891e-005 0
-6.22871e-005 0
-6.22851e-005 0
-6.22831e-005 0
-6.22811e-005 0
-6.22791e-005 0
-6.22771e-005 0
-6.22751e-005 0
-6.22731e-005 0
-6.22711e-005 0
-6.22691e-005 0
-6.22671e-005 0
-6.22651e-005 0
-6.22631e-005 0
-6.22611e-005 0
-6.22591e-005 0
-6.22571e-005 0
-6.22551e-005 0
-6.22531e-005 0
-6.22511e-005 0
-6.22491e-005 0
-6.22471e-005 -0.0666667
-6.22451e-005 0
-6.22431e-005 0
-6.22411e-005 0
-6.22391e-005 0
-6.22371e-005 0
-6.22351e-005 0
-6.22331e-005 0
-6.22311e-005 0
-6.22291e-005 0
-6.22271e-005 0
-6.22251e-005 0
-6.22231e-005 0
-6.22211e-005 0
-6.22191e-005 0
-6.22171e-005 0
-6.22151e-005 0
-6.22131e-005 0
-6.22111e-005 0
-6.22091e-005 0
-6.22071e-005 0
-6.22051e-005 0
-6.22031e-005 0
-6.22011e-005 0
-6.21991e-005 0
-6.21971e-005 0
-6.21951e-005 0
-6.21931e-005 0
-6.21911e-005 0
-6.21891e-005 0
-6.21871e-005 0
-6.21851e-005 0
-6.21831e-005 0
-6.21811e-005 0
-6.21791e-005 0
-6.21771e-005 0
-6.21751e-005 0
-6.21731e-005 0
-6.21711e-005 0
-6.21691e-005 0
-6.21671e-005 0
-6.21651e-005 0
-6.21631e-005 0
-6.21611e-005 0
-6.21591e-005 0
-6.21571e-005 0
-6.21551e-005 0
-6.21531e-005 0
-6.21511e-005 0
-6.21491e-005 0
-6.21471e-005 0
-6.21451e-005 0
-6.21431e-005 0
-6.21411e-005 0
-6.21391e-005 0.0666667
-6.21371e-005 0
-6.21351e-005 0
-6.21331e-005 0
-6.21311e-005 0
-6.21291e-005 0
-6.21271e-005 0
-6.21251e-005 0
-6.21231e-005 0
-6.21211e-005 0
-6.21191e-005 0
-6.21171e-005 0
-6.21151e-005 0
-6.21131e-005 0
-6.21111e-005 0
-6.21091e-005 0
-6.21071e-005 0
-6.21051e-005 0
-6.21031e-005 0
-6.21011e-005 0
-6.20991e-005 0
-6.20971e-005 0
-6.20951e-005 0
-6.20931e-005 0
-6.20911e-005 0
-6.20891e-005 0
-6.20871e-005 0
-6.20851e-005 0
-6.20831e-005 0.0666667
-6.20811e-005 0
-6.20791e-005 0
-6.20771e-005 0
-6.20751e-005 0
-6.20731e-005 0
-6.20711e-005 0
-6.20691e-005 0
-6.20671e-005 0
-6.20651e-005 0
-6.20631e-005 0
-6.20611e-005 0
-6.20591e-005 0
-6.20571e-005 0
-6.20551e-005 0
-6.20531e-005 0
-6.20511e-005 0
-6.20491e-005 0
-6.20471e-005 0
-6.20451e-005 0
-6.20431e-005 0
-6.20411e-005 0
-6.20391e-005 0
-6.20371e-005 0
-6.20351e-005 0
-6.20331e-005 0
-6.20311e-005 0
-6.20291e-005 0
-6.20271e-005 0
-6.20251e-005 0
-6.20231e-005 0
-6.20211e-005 0
-6.20191e-005 0
-6.20171e-005 0
-6.20151e-005 0
-6.20131e-005 0
-6.20111e-005 0
-6.20091e-005 0
-6.20071e-005 0
-6.20051e-005 0
-6.20031e-005 0
-6.20011e-005 0
-6.19991e-005 0
-6.19971e-005 0
-6.19951e-005 0
-6.19931e-005 0
-6.19911e-005 0
-6.19891e-005 0
-6.19871e-005 0
-6.19851e-005 0
-6.19831e-005 0
-6.19811e-005 0
-6.19791e-005 0
-6.19771e-005 0
-6.19751e-005 0
-6.19731e-005 0
-6.19711e-005 0
-6.19691e-005 0
-6.19671e-005 0
-6.19651e-005 0
-6.19631e-005 0
-6.19611e-005 0
-6.19591e-005 0
-6.19571e-005 0
-6.19551e-005 0
-6.19531e-005 0
-6.19511e-005 0
-6.19491e-005 0
-6.19471e-005 0
-6.19451e-005 0
-6.19431e-005 0
-6.19411e-005 0
-6.19391e-005 0
-6.19371e-005 0
-6.19351e-005 0
-6.19331e-005 0
-6.19311e-005 0
-6.19291e-005 0
-6.19271e-005 0
-6.19251e-005 0
-6.19231e-005 0
-6.19211e-005 0
-6.19191e-005 0
-6.19171e-005 0
-6.19151e-005 0
-6.19131e-005 0
-6.19111e-005 0
-6.19091e-005 0
-6.19071e-005 0
-6.19051e-005 0
-6.19031e-005 0
-6.19011e-005 0
-6.18991e-005 0
-6.18971e-005 0
-6.18951e-005 0
-6.18931e-005 0
-6.18911e-005 0
-6.18891e-005 0
-6.18871e-005 0
-6.18851e-005 0
-6.18831e-005 0
-6.18811e-005 0
-6.18791e-005 0
-6.18771e-005 0
-6.18751e-005 -0.0666667
-6.18731e-005 -0.0666667
-6.18711e-005 -0.0666667
-6.18691e-005 -0.0666667
-6.18671e-005 0
-6.18651e-005 0
-6.18631e-005 0
-6.18611e-005 0
-6.18591e-005 0
-6.18571e-005 0
-6.18551e-005 0
-6.18531e-005 0
-6.18511e-005 0
-6.18491e-005 0
-6.18471e-005 0
-6.18451e-005 0
-6.18431e-005 0
-6.18411e-005 0
-6.18391e-005 0
-6.18371e-005 0
-6.18351e-005 0
-6.18331e-005 0
-6.18311e-005 0
-6.18291e-005 0
-6.18271e-005 0
-6.18251e-005 0
-6.18231e-005 0
-6.18211e-005 0
-6.18191e-005 0
-6.18171e-005 0
-6.18151e-005 0
-6.18131e-005 0
-6.18111e-005 0
-6.18091e-005 0
-6.18071e-005 0
-6.18051e-005 0
-6.18031e-005 0
-6.18011e-005 0
-6.17991e-005 0
-6.17971e-005 0
-6.17951e-005 0
-6.17931e-005 0
-6.17911e-005 0
-6.17891e-005 0
-6.17871e-005 0
-6.17851e-005 0
-6.17831e-005 0
-6.17811e-005 0
-6.17791e-005 0
-6.17771e-005 0
-6.17751e-005 0
-6.17731e-005 0
-6.17711e-005 0
-6.17691e-005 0
-6.17671e-005 0
-6.17651e-005 0
-6.17631e-005 0
-6.17611e-005 0
-6.17591e-005 0
-6.17571e-005 0
-6.17551e-005 0
-6.17531e-005 0
-6.17511e-005 0
-6.17491e-005 0
-6.17471e-005 0
-6.17451e-005 0
-6.17431e-005 0
-6.17411e-005 0
-6.17391e-005 0
-6.17371e-005 -0.0666667
-6.17351e-005 0
-6.17331e-005 0
-6.17311e-005 0
-6.17291e-005 0
-6.17271e-005 0
-6.17251e-005 0
-6.17231e-005 0
-6.17211e-005 0
-6.17191e-005 0
-6.17171e-005 0
-6.17151e-005 0
-6.17131e-005 0
-6.17111e-005 0
-6.17091e-005 0
-6.17071e-005 0
-6.17051e-005 0
-6.17031e-005 0
-6.17011e-005 0
-6.16991e-005 0
-6.16971e-005 0
-6.16951e-005 0
-6.16931e-005 0
-6.16911e-005 0
-6.16891e-005 0
-6.16871e-005 0
-6.16851e-005 0
-6.16831e-005 0
-6.16811e-005 0
-6.16791e-005 0
-6.16771e-005 0
-6.16751e-005 0
-6.16731e-005 0
-6.16711e-005 0
-6.16691e-005 0
-6.16671e-005 0
-6.16651e-005 0
-6.16631e-005 0
-6.16611e-005 0
-6.16591e-005 0
-6.16571e-005 0
-6.16551e-005 0
-6.16531e-005 0
-6.16511e-005 0
-6.16491e-005 0
-6.16471e-005 0
-6.16451e-005 0
-6.16431e-005 0
-6.16411e-005 0
-6.16391e-005 0
-6.16371e-005 0
-6.16351e-005 0
-6.16331e-005 0
-6.16311e-005 0
-6.16291e-005 0
-6.16271e-005 0
-6.16251e-005 0
-6.16231e-005 0
-6.16211e-005 0
-6.16191e-005 0
-6.16171e-005 0
-6.16151e-005 0
-6.16131e-005 0
-6.16111e-005 0
-6.16091e-005 0
-6.16071e-005 -0.0666667
-6.16051e-005 0
-6.16031e-005 -0.0666667
-6.16011e-005 0
-6.15991e-005 0
-6.15971e-005 0
-6.15951e-005 0
-6.15931e-005 0
-6.15911e-005 0
-6.15891e-005 0
-6.15871e-005 0
-6.15851e-005 0
-6.15831e-005 0
-6.15811e-005 0
-6.15791e-005 0
-6.15771e-005 0
-6.15751e-005 0
-6.15731e-005 0
-6.15711e-005 0
-6.15691e-005 0
-6.15671e-005 -0.0666667
-6.15651e-005 -0.0666667
-6.15631e-005 0
-6.15611e-005 0
-6.15591e-005 0
-6.15571e-005 0
-6.15551e-005 0
-6.15531e-005 0
-6.15511e-005 0
-6.15491e-005 0
-6.15471e-005 0
-6.15451e-005 0
-6.15431e-005 0
-6.15411e-005 0
-6.15391e-005 0
-6.15371e-005 0
-6.15351e-005 0
-6.15331e-005 0
-6.15311e-005 0
-6.15291e-005 0
-6.15271e-005 0
