-0.00099232554 3.03333
-0.00099230554 3.06667
-0.00099228554 3.03333
-0.00099226554 3.06667
-0.00099224554 3.06667
-0.00099222554 3.03333
-0.00099220554 3.03333
-0.00099218554 3.03333
-0.00099216554 3.03333
-0.00099214554 3.06667
-0.00099212554 3.03333
-0.00099210554 3.03333
-0.00099208554 3.03333
-0.00099206554 3.03333
-0.00099204554 3.03333
-0.00099202554 3.03333
-0.00099200554 3.03333
-0.00099198554 3.03333
-0.00099196554 3.03333
-0.00099194554 3.03333
-0.00099192554 3.03333
-0.00099190554 3.03333
-0.00099188554 3.03333
-0.00099186554 3.03333
-0.00099184554 3.03333
-0.00099182554 3.03333
-0.00099180554 3.03333
-0.00099178554 3.03333
-0.00099176554 3.03333
-0.00099174554 3.03333
-0.00099172554 3.03333
-0.00099170554 3.03333
-0.00099168554 3.03333
-0.00099166554 3.03333
-0.00099164554 3.03333
-0.00099162554 3.03333
-0.00099160554 3.03333
-0.00099158554 3.03333
-0.00099156554 3.03333
-0.00099154554 3.03333
-0.00099152554 3.03333
-0.00099150554 3.03333
-0.00099148554 3.03333
-0.00099146554 3.03333
-0.00099144554 3.03333
-0.00099142554 3.03333
-0.00099140554 3.03333
-0.00099138554 3.03333
-0.00099136554 3.03333
-0.00099134554 3.03333
-0.00099132554 3.03333
-0.00099130554 3.03333
-0.00099128554 3.03333
-0.00099126554 3.03333
-0.00099124554 3.03333
-0.00099122554 3.03333
-0.00099120554 3.03333
-0.00099118554 3.03333
-0.00099116554 3.03333
-0.00099114554 3.03333
-0.00099112554 3.03333
-0.00099110554 3.03333
-0.00099108554 3.03333
-0.00099106554 3.03333
-0.00099104554 3.03333
-0.00099102554 3.03333
-0.00099100554 3.03333
-0.00099098554 3.06667
-0.00099096554 3.06667
-0.00099094554 3.03333
-0.00099092554 3.03333
-0.00099090554 3.06667
-0.00099088554 3.06667
-0.00099086554 3.06667
-0.00099084554 3.06667
-0.00099082554 3.06667
-0.00099080554 3.06667
-0.00099078554 3.03333
-0.00099076554 3.06667
-0.00099074554 3.06667
-0.00099072554 3.06667
-0.00099070554 3.06667
-0.00099068554 3.06667
-0.00099066554 3.06667
-0.00099064554 3.06667
-0.00099062554 3.06667
-0.00099060554 3.06667
-0.00099058554 3.03333
-0.00099056554 3.03333
-0.00099054554 3.03333
-0.00099052554 3.06667
-0.00099050554 3.06667
-0.00099048554 3.06667
-0.00099046554 3.03333
-0.00099044554 3.06667
-0.00099042554 3.03333
-0.00099040554 3.06667
-0.00099038554 3.03333
-0.00099036554 3.06667
-0.00099034554 3.03333
-0.00099032554 3.03333
-0.00099030554 3.06667
-0.00099028554 3.03333
-0.00099026554 3.03333
-0.00099024554 3.03333
-0.00099022554 3.03333
-0.00099020554 3.03333
-0.00099018554 3.06667
-0.00099016554 3.03333
-0.00099014554 3.03333
-0.00099012554 3.03333
-0.00099010554 3.06667
-0.00099008554 3.06667
-0.00099006554 3.03333
-0.00099004554 3.06667
-0.00099002554 3.03333
-0.00099000554 3.03333
-0.00098998554 3.03333
-0.00098996554 3.06667
-0.00098994554 3.06667
-0.00098992554 3.03333
-0.00098990554 3.03333
-0.00098988554 3.06667
-0.00098986554 3.03333
-0.00098984554 3.06667
-0.00098982554 3.03333
-0.00098980554 3.06667
-0.00098978554 3.06667
-0.00098976554 3.03333
-0.00098974554 3.06667
-0.00098972554 3.06667
-0.00098970554 3.06667
-0.00098968554 3.03333
-0.00098966554 3.03333
-0.00098964554 3.03333
-0.00098962554 3.03333
-0.00098960554 3.03333
-0.00098958554 3.03333
-0.00098956554 3.03333
-0.00098954554 3.03333
-0.00098952554 3.03333
-0.00098950554 3.06667
-0.00098948554 3.03333
-0.00098946554 3.03333
-0.00098944554 3.06667
-0.00098942554 3.03333
-0.00098940554 3.03333
-0.00098938554 3.03333
-0.00098936554 3.03333
-0.00098934554 3.03333
-0.00098932554 3.06667
-0.00098930554 3.06667
-0.00098928554 3.06667
-0.00098926554 3.03333
-0.00098924554 3.03333
-0.00098922554 3.03333
-0.00098920554 3.03333
-0.00098918554 3.03333
-0.00098916554 3.06667
-0.00098914554 3.03333
-0.00098912554 3.06667
-0.00098910554 3.03333
-0.00098908554 3.06667
-0.00098906554 3.06667
-0.00098904554 3.06667
-0.00098902554 3.03333
-0.00098900554 3.06667
-0.00098898554 3.06667
-0.00098896554 3.06667
-0.00098894554 3.03333
-0.00098892554 3.03333
-0.00098890554 3.03333
-0.00098888554 3.03333
-0.00098886554 3.03333
-0.00098884554 3.03333
-0.00098882554 3.03333
-0.00098880554 3.03333
-0.00098878554 3.03333
-0.00098876554 3.03333
-0.00098874554 3.03333
-0.00098872554 3.03333
-0.00098870554 3.03333
-0.00098868554 3.03333
-0.00098866554 3.03333
-0.00098864554 3.03333
-0.00098862554 3.03333
-0.00098860554 3.03333
-0.00098858554 3.03333
-0.00098856554 3.03333
-0.00098854554 3.03333
-0.00098852554 3.03333
-0.00098850554 3.03333
-0.00098848554 3.03333
-0.00098846554 3.03333
-0.00098844554 3.03333
-0.00098842554 3.03333
-0.00098840554 3.03333
-0.00098838554 3.03333
-0.00098836554 3.03333
-0.00098834554 3.03333
-0.00098832554 3.03333
-0.00098830554 3.03333
-0.00098828554 3.03333
-0.00098826554 3.06667
-0.00098824554 3.03333
-0.00098822554 3.03333
-0.00098820554 3.03333
-0.00098818554 3.03333
-0.00098816554 3.03333
-0.00098814554 3.03333
-0.00098812554 3.03333
-0.00098810554 3.03333
-0.00098808554 3.03333
-0.00098806554 3.03333
-0.00098804554 3.03333
-0.00098802554 3.03333
-0.00098800554 3.03333
-0.00098798554 3.03333
-0.00098796554 3.03333
-0.00098794554 3.03333
-0.00098792554 3.03333
-0.00098790554 3.03333
-0.00098788554 3.03333
-0.00098786554 3.03333
-0.00098784554 3.03333
-0.00098782554 3.03333
-0.00098780554 3.03333
-0.00098778554 3.03333
-0.00098776554 3.03333
-0.00098774554 3.03333
-0.00098772554 3.03333
-0.00098770554 3.03333
-0.00098768554 3.03333
-0.00098766554 3.06667
-0.00098764554 3.06667
-0.00098762554 3.06667
-0.00098760554 3.06667
-0.00098758554 3.06667
-0.00098756554 3.06667
-0.00098754554 3.06667
-0.00098752554 3.06667
-0.00098750554 3.06667
-0.00098748554 3.03333
-0.00098746554 3.03333
-0.00098744554 3.03333
-0.00098742554 3.06667
-0.00098740554 3.03333
-0.00098738554 3.06667
-0.00098736554 3.06667
-0.00098734554 3.06667
-0.00098732554 3.03333
-0.00098730554 3.03333
-0.00098728554 3.03333
-0.00098726554 3.03333
-0.00098724554 3.06667
-0.00098722554 3.06667
-0.00098720554 3.03333
-0.00098718554 3.06667
-0.00098716554 3.03333
-0.00098714554 3.03333
-0.00098712554 3.06667
-0.00098710554 3.03333
-0.00098708554 3.06667
-0.00098706554 3.06667
-0.00098704554 3.03333
-0.00098702554 3.03333
-0.00098700554 3.06667
-0.00098698554 3.06667
-0.00098696554 3.06667
-0.00098694554 3.06667
-0.00098692554 3.06667
-0.00098690554 3.03333
-0.00098688554 3.03333
-0.00098686554 3.06667
-0.00098684554 3.03333
-0.00098682554 3.03333
-0.00098680554 3.06667
-0.00098678554 3.06667
-0.00098676554 3.03333
-0.00098674554 3.06667
-0.00098672554 3.06667
-0.00098670554 3.06667
-0.00098668554 3.03333
-0.00098666554 3.03333
-0.00098664554 3.03333
-0.00098662554 3.06667
-0.00098660554 3.06667
-0.00098658554 3.06667
-0.00098656554 3.03333
-0.00098654554 3.06667
-0.00098652554 3.03333
-0.00098650554 3.03333
-0.00098648554 3.03333
-0.00098646554 3.03333
-0.00098644554 3.03333
-0.00098642554 3.06667
-0.00098640554 3.06667
-0.00098638554 3.06667
-0.00098636554 3.03333
-0.00098634554 3.03333
-0.00098632554 3.03333
-0.00098630554 3.06667
-0.00098628554 3.03333
-0.00098626554 3.03333
-0.00098624554 3.03333
-0.00098622554 3.03333
-0.00098620554 3.03333
-0.00098618554 3.06667
-0.00098616554 3.03333
-0.00098614554 3.06667
-0.00098612554 3.06667
-0.00098610554 3.03333
-0.00098608554 3.06667
-0.00098606554 3.03333
-0.00098604554 3.06667
-0.00098602554 3.03333
-0.00098600554 3.06667
-0.00098598554 3.03333
-0.00098596554 3.06667
-0.00098594554 3.06667
-0.00098592554 3.06667
-0.00098590554 3.06667
-0.00098588554 3.06667
-0.00098586554 3.03333
-0.00098584554 3.03333
-0.00098582554 3.03333
-0.00098580554 3.03333
-0.00098578554 3.03333
-0.00098576554 3.06667
-0.00098574554 3.03333
-0.00098572554 3.03333
-0.00098570554 3.03333
-0.00098568554 3.03333
-0.00098566554 3.06667
-0.00098564554 3.06667
-0.00098562554 3.06667
-0.00098560554 3.06667
-0.00098558554 3.06667
-0.00098556554 3.03333
-0.00098554554 3.03333
-0.00098552554 3.03333
-0.00098550554 3.03333
-0.00098548554 3.03333
-0.00098546554 3.03333
-0.00098544554 3.03333
-0.00098542554 3.03333
-0.00098540554 3.03333
-0.00098538554 3.03333
-0.00098536554 3.03333
-0.00098534554 3.03333
-0.00098532554 3.03333
-0.00098530554 3.03333
-0.00098528554 3.03333
-0.00098526554 3.06667
-0.00098524554 3.03333
-0.00098522554 3.03333
-0.00098520554 3.03333
-0.00098518554 3.03333
-0.00098516554 3.03333
-0.00098514554 3.03333
-0.00098512554 3.03333
-0.00098510554 3.03333
-0.00098508554 3.03333
-0.00098506554 3.03333
-0.00098504554 3.03333
-0.00098502554 3.03333
-0.00098500554 3.03333
-0.00098498554 3.03333
-0.00098496554 3.03333
-0.00098494554 3.03333
-0.00098492554 3.03333
-0.00098490554 3.03333
-0.00098488554 3.03333
-0.00098486554 3.03333
-0.00098484554 3.03333
-0.00098482554 3.03333
-0.00098480554 3.03333
-0.00098478554 3.03333
-0.00098476554 3.03333
-0.00098474554 3.03333
-0.00098472554 3.03333
-0.00098470554 3.03333
-0.00098468554 3.03333
-0.00098466554 3.03333
-0.00098464554 3.03333
-0.00098462554 3.03333
-0.00098460554 3.03333
-0.00098458554 3.03333
-0.00098456554 3.03333
-0.00098454554 3.03333
-0.00098452554 3.03333
-0.00098450554 3.03333
-0.00098448554 3.03333
-0.00098446554 3.03333
-0.00098444554 3.03333
-0.00098442554 3.03333
-0.00098440554 3.03333
-0.00098438554 3.03333
-0.00098436554 3.03333
-0.00098434554 3.03333
-0.00098432554 3.03333
-0.00098430554 3.03333
-0.00098428554 3.06667
-0.00098426554 3.03333
-0.00098424554 3.06667
-0.00098422554 3.06667
-0.00098420554 3.06667
-0.00098418554 3.06667
-0.00098416554 3.06667
-0.00098414554 3.03333
-0.00098412554 3.06667
-0.00098410554 3.03333
-0.00098408554 3.06667
-0.00098406554 3.06667
-0.00098404554 3.06667
-0.00098402554 3.06667
-0.00098400554 3.06667
-0.00098398554 3.06667
-0.00098396554 3.06667
-0.00098394554 3.06667
-0.00098392554 3.06667
-0.00098390554 3.06667
-0.00098388554 3.06667
-0.00098386554 3.03333
-0.00098384554 3.06667
-0.00098382554 3.03333
-0.00098380554 3.06667
-0.00098378554 3.06667
-0.00098376554 3.03333
-0.00098374554 3.03333
-0.00098372554 3.03333
-0.00098370554 3.03333
-0.00098368554 3.06667
-0.00098366554 3.06667
-0.00098364554 3.06667
-0.00098362554 3.03333
-0.00098360554 3.06667
-0.00098358554 3.03333
-0.00098356554 3.03333
-0.00098354554 3.03333
-0.00098352554 3.03333
-0.00098350554 3.06667
-0.00098348554 3.03333
-0.00098346554 3.06667
-0.00098344554 3.06667
-0.00098342554 3.06667
-0.00098340554 3.06667
-0.00098338554 3.03333
-0.00098336554 3.03333
-0.00098334554 3.03333
-0.00098332554 3.03333
-0.00098330554 3.06667
-0.00098328554 3.03333
-0.00098326554 3.03333
-0.00098324554 3.03333
-0.00098322554 3.03333
-0.00098320554 3.06667
-0.00098318554 3.03333
-0.00098316554 3.06667
-0.00098314554 3.03333
-0.00098312554 3.03333
-0.00098310554 3.06667
-0.00098308554 3.03333
-0.00098306554 3.03333
-0.00098304554 3.03333
-0.00098302554 3.03333
-0.00098300554 3.03333
-0.00098298554 3.03333
-0.00098296554 3.03333
-0.00098294554 3.03333
-0.00098292554 3.03333
-0.00098290554 3.03333
-0.00098288554 3.03333
-0.00098286554 3.03333
-0.00098284554 3.03333
-0.00098282554 3.06667
-0.00098280554 3.03333
-0.00098278554 3.03333
-0.00098276554 3.06667
-0.00098274554 3.06667
-0.00098272554 3.03333
-0.00098270554 3.03333
-0.00098268554 3.03333
-0.00098266554 3.03333
-0.00098264554 3.06667
-0.00098262554 3.03333
-0.00098260554 3.03333
-0.00098258554 3.03333
-0.00098256554 3.03333
-0.00098254554 3.03333
-0.00098252554 3.03333
-0.00098250554 3.03333
-0.00098248554 3.06667
-0.00098246554 3.06667
-0.00098244554 3.03333
-0.00098242554 3.03333
-0.00098240554 3.03333
-0.00098238554 3.03333
-0.00098236554 3.03333
-0.00098234554 3.03333
-0.00098232554 3.03333
-0.00098230554 3.03333
-0.00098228554 3.06667
-0.00098226554 3.06667
-0.00098224554 3.03333
-0.00098222554 3.03333
-0.00098220554 3.03333
-0.00098218554 3.03333
-0.00098216554 3.03333
-0.00098214554 3.03333
-0.00098212554 3.03333
-0.00098210554 3.03333
-0.00098208554 3.03333
-0.00098206554 3.03333
-0.00098204554 3.03333
-0.00098202554 3.03333
-0.00098200554 3.03333
-0.00098198554 3.03333
-0.00098196554 3.03333
-0.00098194554 3.03333
-0.00098192554 3.03333
-0.00098190554 3.03333
-0.00098188554 3.03333
-0.00098186554 3.03333
-0.00098184554 3.03333
-0.00098182554 3.03333
-0.00098180554 3.03333
-0.00098178554 3.03333
-0.00098176554 3.03333
-0.00098174554 3.03333
-0.00098172554 3.03333
-0.00098170554 3.03333
-0.00098168554 3.03333
-0.00098166554 3.03333
-0.00098164554 3.03333
-0.00098162554 3.03333
-0.00098160554 3.03333
-0.00098158554 3.03333
-0.00098156554 3.03333
-0.00098154554 3.03333
-0.00098152554 3.03333
-0.00098150554 3.03333
-0.00098148554 3.03333
-0.00098146554 3.03333
-0.00098144554 3.03333
-0.00098142554 3.03333
-0.00098140554 3.03333
-0.00098138554 3.03333
-0.00098136554 3.03333
-0.00098134554 3.03333
-0.00098132554 3.03333
-0.00098130554 3.03333
-0.00098128554 3.03333
-0.00098126554 3.03333
-0.00098124554 3.03333
-0.00098122554 3.03333
-0.00098120554 3.03333
-0.00098118554 3.03333
-0.00098116554 3.03333
-0.00098114554 3.03333
-0.00098112554 3.03333
-0.00098110554 3.03333
-0.00098108554 3.03333
-0.00098106554 3.03333
-0.00098104554 3.03333
-0.00098102554 3.03333
-0.00098100554 3.06667
-0.00098098554 3.03333
-0.00098096554 3.06667
-0.00098094554 3.03333
-0.00098092554 3.03333
-0.00098090554 3.06667
-0.00098088554 3.03333
-0.00098086554 3.06667
-0.00098084554 3.03333
-0.00098082554 3.06667
-0.00098080554 3.06667
-0.00098078554 3.06667
-0.00098076554 3.03333
-0.00098074554 3.03333
-0.00098072554 3.03333
-0.00098070554 3.03333
-0.00098068554 3.03333
-0.00098066554 3.03333
-0.00098064554 3.06667
-0.00098062554 3.03333
-0.00098060554 3.03333
-0.00098058554 3.03333
-0.00098056554 3.03333
-0.00098054554 3.03333
-0.00098052554 3.03333
-0.00098050554 3.06667
-0.00098048554 3.06667
-0.00098046554 3.03333
-0.00098044554 3.03333
-0.00098042554 3.03333
-0.00098040554 3.03333
-0.00098038554 3.03333
-0.00098036554 3.03333
-0.00098034554 3.06667
-0.00098032554 3.03333
-0.00098030554 3.03333
-0.00098028554 3.03333
-0.00098026554 3.03333
-0.00098024554 3.06667
-0.00098022554 3.03333
-0.00098020554 3.03333
-0.00098018554 3.03333
-0.00098016554 3.03333
-0.00098014554 3.03333
-0.00098012554 3.03333
-0.00098010554 3.06667
-0.00098008554 3.03333
-0.00098006554 3.06667
-0.00098004554 3.03333
-0.00098002554 3.03333
-0.00098000554 3.03333
-0.00097998554 3.03333
-0.00097996554 3.03333
-0.00097994554 3.03333
-0.00097992554 3.03333
-0.00097990554 3.06667
-0.00097988554 3.06667
-0.00097986554 3.03333
-0.00097984554 3.06667
-0.00097982554 3.03333
-0.00097980554 3.03333
-0.00097978554 3.06667
-0.00097976554 3.06667
-0.00097974554 3.03333
-0.00097972554 3.03333
-0.00097970554 3.03333
-0.00097968554 3.03333
-0.00097966554 3.03333
-0.00097964554 3.03333
-0.00097962554 3.03333
-0.00097960554 3.03333
-0.00097958554 3.03333
-0.00097956554 3.03333
-0.00097954554 3.06667
-0.00097952554 3.03333
-0.00097950554 3.03333
-0.00097948554 3.03333
-0.00097946554 3.06667
-0.00097944554 3.03333
-0.00097942554 3.03333
-0.00097940554 3.03333
-0.00097938554 3.03333
-0.00097936554 3.06667
-0.00097934554 3.06667
-0.00097932554 3.03333
-0.00097930554 3.06667
-0.00097928554 3.03333
-0.00097926554 3.06667
-0.00097924554 3.06667
-0.00097922554 3.03333
-0.00097920554 3.03333
-0.00097918554 3.03333
-0.00097916554 3.03333
-0.00097914554 3.03333
-0.00097912554 3.03333
-0.00097910554 3.03333
-0.00097908554 3.03333
-0.00097906554 3.03333
-0.00097904554 3.03333
-0.00097902554 3.03333
-0.00097900554 3.03333
-0.00097898554 3.06667
-0.00097896554 3.03333
-0.00097894554 3.03333
-0.00097892554 3.03333
-0.00097890554 3.03333
-0.00097888554 3.03333
-0.00097886554 3.03333
-0.00097884554 3.03333
-0.00097882554 3.03333
-0.00097880554 3.03333
-0.00097878554 3.03333
-0.00097876554 3.03333
-0.00097874554 3.03333
-0.00097872554 3.03333
-0.00097870554 3.03333
-0.00097868554 3.03333
-0.00097866554 3.03333
-0.00097864554 3.03333
-0.00097862554 3.03333
-0.00097860554 3.03333
-0.00097858554 3.03333
-0.00097856554 3.03333
-0.00097854554 3.03333
-0.00097852554 3.03333
-0.00097850554 3.03333
